json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018150.json,43.6737684,-92.8423964,0.13060410814054887,57.4,90.80459770114942,92.41379310344827,55.235973263115255,68.55767283152335,83.02,0.9646589276161402,0.9316476758703596,2025-07-07 13:03:42.841
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018151.json,43.6737684,-92.8423964,0.11861500972676212,57.78,91.49425287356323,90.3448275862069,75.81838861968495,70.66109907916673,85.87,0.9389147792620189,0.9301409445364379,2025-07-07 13:03:42.872
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018152.json,43.6737704,-92.8427302,0.14165485837009695,58.26,91.0344827586207,91.0344827586207,67.1242267960923,67.98117823031738,84.32,0.9554211374507056,0.9311629255422258,2025-07-07 13:03:42.911
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018153.json,43.6737704,-92.8427302,0.13060410814054887,57.19,90.80459770114942,90.80459770114942,56.887552390894506,67.62281672145963,82.62,0.9612601733134173,0.9305551117235874,2025-07-07 13:03:42.945
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018154.json,43.6737704,-92.8427302,0.14165485837009695,57.41,86.20689655172413,91.49425287356323,57.63543727894549,70.62993720883128,82.02,0.9623092478288386,0.9313665054422711,2025-07-07 13:03:42.978
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018155.json,43.6737704,-92.8427302,0.1275432570982829,57.02,89.65517241379311,91.72413793103448,55.39178261479254,67.4514264346146,82.33,0.9666877222531287,0.9318465812332044,2025-07-07 13:03:43.008
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018156.json,43.6737704,-92.8427302,0.12452493373109855,57.27,90.11494252873563,90.80459770114942,62.40320344027048,68.71348218320064,83.41,0.9626994266339934,0.9299980456696795,2025-07-07 13:03:43.045
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018157.json,43.6737704,-92.8427302,0.13060410814054887,57.63,89.65517241379311,91.49425287356323,63.088764587650545,69.44578613608388,83.69,0.9619507378677988,0.931144396182402,2025-07-07 13:03:43.072
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018158.json,43.6737704,-92.8427302,0.13215054569974954,57.29,88.96551724137932,90.3448275862069,59.380502017731104,69.83530951527712,82.65,0.9642873348928671,0.9300296096955044,2025-07-07 13:03:43.107
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018159.json,43.6737704,-92.8427302,0.1260287925623839,57.82,90.11494252873563,92.18390804597702,66.92167463891184,69.64833829326437,84.64,0.9607730292189116,0.931667959193025,2025-07-07 13:03:43.136
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018160.json,43.6737704,-92.8427302,0.13844361213683568,57.63,89.42528735632183,91.72413793103448,56.74732397438495,69.97553793178668,82.83,0.965013522066055,0.931113425384552,2025-07-07 13:03:43.174
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018161.json,43.6737704,-92.8427302,0.12452493373109855,56.22,83.44827586206897,89.65517241379311,59.084464249544254,70.1001854131285,80.77,0.9636249141609511,0.929408818748424,2025-07-07 13:03:43.217
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018162.json,43.6737704,-92.8427302,0.14327673639298086,57.77,88.73563218390804,88.96551724137932,63.2757358096633,70.17809008896714,82.79,0.9632862612722601,0.9291520265429373,2025-07-07 13:03:43.243
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018163.json,43.6737704,-92.8427302,0.13844361213683568,57.78,88.96551724137932,89.65517241379311,65.05196241878438,70.2092519593026,83.33,0.9615033765061758,0.930006408208995,2025-07-07 13:03:43.279
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018164.json,43.6737704,-92.8427302,0.1275432570982829,59.58,92.18390804597702,91.0344827586207,94.11040650659854,71.8296692167464,89.25,0.9475573218515639,0.9304491172885295,2025-07-07 13:03:43.309
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018165.json,43.6737704,-92.8427302,0.1337076910534992,57.68,88.27586206896552,92.18390804597702,61.01650021034263,70.97271778252131,83.42,0.9643170087197711,0.9319218407822578,2025-07-07 13:03:43.343
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018166.json,43.6737704,-92.8427302,0.14327673639298086,58.37,89.65517241379311,91.72413793103448,64.67801997475888,70.92597497701813,84.23,0.9628166087818505,0.9319342758006819,2025-07-07 13:03:43.373
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018167.json,43.6737704,-92.8427302,0.12452493373109855,57.18,88.96551724137932,91.72413793103448,58.8351692868606,71.05062245835995,83.16,0.9613621405213535,0.9317666001426796,2025-07-07 13:03:43.409
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018168.json,43.6737704,-92.8427302,0.12154892509058621,58.31,92.41379310344827,91.49425287356323,77.1427681089419,71.26875555070815,86.8,0.9408091365101546,0.9316218435181465,2025-07-07 13:03:43.443
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018169.json,43.6737704,-92.8427302,0.14165485837009695,58.69,89.65517241379311,92.41379310344827,69.50810987675482,71.51805051339181,85.24,0.9599845169736188,0.932758018259648,2025-07-07 13:03:43.471
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018170.json,43.6737704,-92.8427302,0.13215054569974954,59.83,92.41379310344827,92.18390804597702,92.47440831398701,71.48688864305636,89.37,0.9473884434561687,0.9324135363306868,2025-07-07 13:03:43.507
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018171.json,43.6737704,-92.8427302,0.13685420102824394,57.59,89.42528735632183,91.0344827586207,56.63825742821085,71.75176454090774,82.88,0.9651724510325119,0.9314986989450252,2025-07-07 13:03:43.540
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018172.json,43.6737704,-92.8427302,0.14327673639298086,58.0,88.73563218390804,91.72413793103448,58.741683675854226,72.51523036412647,83.3,0.963064566392742,0.9316104999781121,2025-07-07 13:03:43.572
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018173.json,43.6737704,-92.8427302,0.14987308609523822,58.22,88.73563218390804,92.18390804597702,56.451286206198105,72.34384007728144,83.09,0.9659789209864698,0.9328929772210025,2025-07-07 13:03:43.610
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018174.json,43.6737704,-92.8427302,0.13215054569974954,57.48,88.96551724137932,90.3448275862069,60.11280597061436,71.84525015191412,83.07,0.9650250606695023,0.9315432804544853,2025-07-07 13:03:43.640
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018175.json,43.6737704,-92.8427302,0.13844361213683568,58.04,89.42528735632183,91.0344827586207,62.48110811610913,72.68662065097146,83.89,0.9631591816084214,0.9316156656261666,2025-07-07 13:03:43.675
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018176.json,43.6737704,-92.8427302,0.15493514916899462,59.18,90.80459770114942,92.87356321839081,64.28849659556568,72.17244979043642,85.05,0.9623117489723679,0.9338326650080797,2025-07-07 13:03:43.715
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018177.json,43.6737704,-92.8427302,0.1337076910534992,57.11,88.96551724137932,91.0344827586207,51.309577600847604,71.68944080023684,81.94,0.9671469354735047,0.9316255584202051,2025-07-07 13:03:43.738
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018178.json,43.6737704,-92.8427302,0.13685420102824394,57.63,86.89655172413792,91.0344827586207,61.17230956201991,73.16962964117107,83.01,0.9634022941780094,0.9322129668362893,2025-07-07 13:03:43.776
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018179.json,43.6737704,-92.8427302,0.1275432570982829,57.25,90.11494252873563,91.0344827586207,55.32945887412163,72.20361166077188,82.96,0.9641720874550179,0.9320657700318145,2025-07-07 13:03:43.808
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018180.json,43.6737704,-92.8427302,0.13685420102824394,57.36,86.66666666666667,90.3448275862069,57.619856343777755,73.403343668687,82.25,0.9667734540072208,0.9318845230428837,2025-07-07 13:03:43.843
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018181.json,43.6737704,-92.8427302,0.13844361213683568,57.99,87.35632183908046,92.41379310344827,60.73604337732351,74.10448575123479,83.65,0.9652483415055685,0.9336244856632305,2025-07-07 13:03:43.871
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018182.json,43.6737628,-92.8430794,0.13215054569974954,57.54,87.58620689655172,90.11494252873563,63.11992645798601,73.32543899284836,83.25,0.9642781908906874,0.9310774311165434,2025-07-07 13:03:43.906
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018183.json,43.6737628,-92.8430794,0.1260287925623839,57.04,87.58620689655172,90.11494252873563,58.617036194512394,72.99823935432605,82.54,0.9664177585052721,0.9317928765282344,2025-07-07 13:03:43.941
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018184.json,43.6737628,-92.8430794,0.11429255690946569,56.38,88.04597701149424,90.80459770114942,53.03906140446551,73.91751452922205,82.17,0.9622737373777864,0.9316698818668423,2025-07-07 13:03:43.972
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018185.json,43.6737628,-92.8430794,0.12154892509058621,56.83,88.73563218390804,91.0344827586207,53.911593773858314,74.79004689861486,82.68,0.9569513586990283,0.9322313814560272,2025-07-07 13:03:44.009
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018186.json,43.6737628,-92.8430794,0.11861500972676212,56.28,88.73563218390804,90.80459770114942,48.02200028045684,74.47842819526028,81.67,0.9547680417171577,0.931980724084972,2025-07-07 13:03:44.040
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018187.json,43.6737628,-92.8430794,0.1260287925623839,57.13,89.65517241379311,91.0344827586207,55.39178261479254,74.55633287109893,83.12,0.9513198303795565,0.9328400545824624,2025-07-07 13:03:44.072
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018188.json,43.6737628,-92.8430794,0.13844361213683568,57.46,88.73563218390804,89.65517241379311,55.345039809289354,75.91187423069132,82.64,0.9556338591826098,0.9314678008975202,2025-07-07 13:03:44.103
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018189.json,43.6737628,-92.8430794,0.13844361213683568,58.26,89.42528735632183,89.42528735632183,67.52933111045326,74.80562783378258,84.47,0.9612930967347563,0.9318015641294806,2025-07-07 13:03:44.138
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018190.json,43.6737628,-92.8430794,0.1515494776372822,58.52,88.96551724137932,89.65517241379311,62.387622505102755,75.60025552733676,83.76,0.9630773859715034,0.9323414993042635,2025-07-07 13:03:44.170
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018191.json,43.6737628,-92.8430794,0.1515494776372822,58.82,88.96551724137932,91.0344827586207,64.84941026160391,75.11724653713716,84.48,0.9633688639330242,0.9329966891687653,2025-07-07 13:03:44.216
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018192.json,43.6737628,-92.8430794,0.1583647796145696,58.53,88.73563218390804,88.96551724137932,60.689300571820326,74.79004689861486,83.11,0.9628070809893887,0.9324796083105726,2025-07-07 13:03:44.241
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018193.json,43.6737628,-92.8430794,0.1583647796145696,58.73,88.96551724137932,88.96551724137932,63.540611707514685,74.80562783378258,83.61,0.9636698450606394,0.9318519216688631,2025-07-07 13:03:44.270
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018194.json,43.6737628,-92.8430794,0.16359190689409867,59.23,88.96551724137932,88.27586206896552,69.58601455259344,75.413284305324,84.39,0.9611416836540615,0.9317178102337321,2025-07-07 13:03:44.305
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018195.json,43.6737628,-92.8430794,0.16891856476568515,59.29,89.65517241379311,88.96551724137932,63.805487605366075,75.22631308331125,83.92,0.9636772719867129,0.9324481496891421,2025-07-07 13:03:44.346
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018196.json,43.6737628,-92.8430794,0.16891856476568515,59.51,89.65517241379311,89.42528735632183,65.9868185288481,75.80280768451722,84.47,0.9631561194357136,0.9329704199025324,2025-07-07 13:03:44.377
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018197.json,43.6737628,-92.8430794,0.14987308609523822,57.77,85.51724137931035,89.65517241379311,57.21475202941681,75.56909365700129,81.96,0.9664411716004742,0.9326149021027128,2025-07-07 13:03:44.414
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018198.json,43.6737628,-92.8430794,0.14165485837009695,57.51,90.3448275862069,88.96551724137932,51.699100980040825,75.36654149982081,82.31,0.9600921631838897,0.9321946207737202,2025-07-07 13:03:44.445
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/018199.json,43.6737628,-92.8430794,0.14820763449943744,58.27,90.11494252873563,90.3448275862069,56.560352752372204,75.25747495364672,83.4,0.9651402867917185,0.9332482641432785,2025-07-07 13:03:44.481
