json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010071.json,,,0.975005175298418,87.39,83.5526315789474,85.5263157894737,100,0,74.93,0.889224471494446,0.952562079488227,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010072.json,,,0.978191324262237,87.99,81.9078947368421,86.1842105263158,0,96.398891966759,74.43,0.960207246743517,0.949030768872972,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010073.json,,,0.984804140218096,82.52,83.5526315789474,86.1842105263158,0,0,60.4,0.946119422485728,0.950461432130117,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010074.json,,,0.990247863518234,82.34,83.5526315789474,86.1842105263158,0,0,60.24,0.91267215987916,0.950531648011086,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010075.json,,,0.982111925534364,83.82,82.2368421052632,86.1842105263158,0,34.0720221606648,64.92,0.905899546469321,0.95046415363933,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010076.json,,,0.975005175298418,87.62,81.25,86.1842105263158,0,94.016620498615,73.87,0.957260327596735,0.950139736744214,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010077.json,,,0.981167097577432,86.77,71.0526315789474,86.1842105263158,4.57063711911357,91.3296398891967,71.1,0.957780386022939,0.95026390268653,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010078.json,,,0.988059362042712,91.77,81.5789473684211,86.1842105263158,67.1468144044321,89.196675900277,83.25,0.944431090535008,0.950144066214818,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010079.json,,,0.988813044611233,88.97,80.9210526315789,86.1842105263158,18.6703601108033,88.1440443213296,75.72,0.963680199553441,0.94971811696599,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010080.json,,,0.985653900195345,89.19,84.2105263157895,85.5263157894737,19.3905817174515,88.5041551246537,76.66,0.960905449047784,0.949448608148348,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010081.json,,,0.984804140218096,88.5,83.8815789473684,86.8421052631579,4.09972299168975,89.4736842105263,74.84,0.967406579132942,0.949789994659612,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010082.json,,,0.988813044611233,89.37,83.8815789473684,86.1842105263158,17.8670360110803,89.2520775623269,76.66,0.965458694299685,0.949955575028861,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010083.json,,,0.990247863518234,89.72,82.5657894736842,85.8552631578947,26.6759002770083,89.1135734072022,77.46,0.962576621194282,0.950273393947739,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010084.json,,,0.990928893001464,89.57,83.5526315789474,86.8421052631579,19.3074792243767,88.9473684210526,76.93,0.965145703679405,0.950489335649294,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010085.json,,,0.99158560090355,88.72,81.5789473684211,86.8421052631579,7.00831024930748,90.6371191135734,74.75,0.965848587512978,0.950171713089722,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010086.json,,,0.99158560090355,89.22,82.8947368421053,85.8552631578947,15.0138504155125,90.3047091412742,76,0.965880797172469,0.949677721302507,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010087.json,,,0.990928893001464,89.57,84.2105263157895,86.8421052631579,17.7008310249307,89.1135734072022,76.92,0.965996864789119,0.950161876041845,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010088.json,,,0.990247863518234,89.08,81.9078947368421,86.1842105263158,17.7285318559557,87.7562326869806,75.82,0.963645148979334,0.950336351625499,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010089.json,,,0.993409314468916,91.93,73.0263157894737,86.1842105263158,87.4515235457064,87.8393351800554,83.46,0.931074384739531,0.950099852054021,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010090.json,,,0.992825857903813,93.59,82.2368421052632,86.1842105263158,97.590027700831,87.3407202216066,87.67,0.931047388590112,0.950282712811168,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010091.json,,,0.98728157159029,91.41,84.2105263157895,86.1842105263158,57.8116343490305,89.0581717451524,82.59,0.938683504340891,0.949778337035563,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010092.json,,,0.958046279087577,81.97,84.2105263157895,86.1842105263158,0,17.2576177285319,62.94,0.896251556253452,0.950496730971904,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010093.json,,,0.960162127477808,87.92,83.5526315789474,86.1842105263158,27.8116343490305,87.3407202216066,77.46,0.903191097873811,0.949879911200254,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010094.json,,,0.959481097994579,89.41,84.2105263157895,85.8552631578947,49.3905817174515,87.617728531856,80.91,0.917116103171388,0.949834622378802,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010095.json,,,0.950400332053776,86.98,83.5526315789474,85.5263157894737,9.94459833795014,87.0914127423823,74.8,0.954266994194989,0.949692824135249,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010096.json,,,0.95403737469444,87.56,84.2105263157895,85.5263157894737,13.213296398892,88.808864265928,75.77,0.959928427544025,0.949065868395734,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010097.json,,,0.954887134671689,86.43,81.5789473684211,85.8552631578947,0,88.0332409972299,72.96,0.95537407070725,0.949544179192252,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010098.json,,,0.954887134671689,74.65,30.9210526315789,85.5263157894737,0,0,44.3,0.923671533950486,0.949727908592363,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010099.json,,,0.952266321667955,74.55,29.6052631578947,85.5263157894737,0,0,43.98,0.937830410820237,0.949279150813672,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010100.json,,,0.999887506327888,89.55,81.5789473684211,85.5263157894737,23.0470914127424,85.5678670360111,76,0.964856691028352,0.950141107669919,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010101.json,,,0.999550101234814,88.26,83.5526315789474,85.1973684210526,0,87.5623268698061,73.25,0.947861973747123,0.949788188544967,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010102.json,,,0.999550101234814,93.51,82.2368421052632,85.5263157894737,89.4459833795014,88.0609418282548,86.43,0.946617406397929,0.949378963746402,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010103.json,,,0.999887506327888,89.35,79.2763157894737,85.5263157894737,24.6260387811634,85.5678670360111,75.54,0.963397343516255,0.95006100760711,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010104.json,,,0.999987500078125,89.93,82.8947368421053,85.5263157894737,27.0637119113573,86.2326869806094,77.07,0.960961941551245,0.949702757162896,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010105.json,,,1,89.85,82.2368421052632,85.5263157894737,25.4847645429363,88.0886426592798,76.91,0.959380208044544,0.948923455859308,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010106.json,,,0.999887506327888,89.59,84.5394736842105,85.5263157894737,19.196675900277,85.6786703601108,76.29,0.958390186476262,0.949171017634801,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010107.json,,,0.999987500078125,89.54,83.5526315789474,85.5263157894737,20.803324099723,85.2908587257618,76.17,0.957664236890442,0.949242506634975,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010108.json,,,0.999887506327888,89.88,80.9210526315789,85.5263157894737,28.6980609418283,89.8060941828255,77.21,0.952431680873513,0.947881327358572,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010109.json,,,0.999950001249979,89.55,82.5657894736842,85.5263157894737,24.792243767313,84.0997229916897,76.28,0.954167817088471,0.949477971181854,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010110.json,,,0.999387687539834,93.88,82.8947368421053,85.1973684210526,100,85.4847645429363,87.67,0.934615096291618,0.949212817480401,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010111.json,,,0.999950001249979,92.77,82.2368421052632,85.8552631578947,81.218836565097,86.8698060941828,85.02,0.927005827079651,0.949171113123498,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010112.json,,,0.999887506327888,87.01,82.2368421052632,85.5263157894737,0,75.6232686980609,70.98,0.912743101413883,0.949483518795552,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010113.json,,,1,87.49,84.2105263157895,86.1842105263158,0,76.6204986149585,71.96,0.921183945987912,0.949420170505819,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010114.json,,,0.968920783299383,81.53,80.9210526315789,86.1842105263158,0,0,59.6,0.943110685335424,0.949755842241573,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010115.json,,,0.997889729757728,84.22,81.25,85.5263157894737,0,43.6288088642659,65.61,0.856618008767477,0.949010554518903,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010116.json,,,0.968620922016178,81.23,78.9473684210526,85.5263157894737,0,0,58.82,0.946929035129976,0.948822776221498,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010117.json,,,0.969233234476344,81.28,78.9473684210526,85.5263157894737,0,0,58.83,0.948671775781447,0.948796080417883,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010118.json,,,0.98728157159029,87.82,83.5526315789474,85.8552631578947,5.3185595567867,88.5872576177285,74.23,0.914912686181639,0.948652318500605,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010119.json,,,0.984804140218096,88.04,78.2894736842105,86.5131578947369,10.8310249307479,90.0277008310249,74.08,0.953607706468509,0.948368904587253,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010120.json,,,0.990247863518234,89.1,76.6447368421053,86.5131578947369,27.3961218836565,90.0277008310249,76.09,0.956640662009898,0.948633242046186,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010121.json,,,0.992825857903813,88.91,77.3026315789474,86.1842105263158,21.8282548476454,89.1412742382271,75.24,0.961398888755396,0.948909466714476,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010122.json,,,0.992825857903813,88.69,77.6315789473684,86.5131578947369,18.1717451523546,87.1468144044321,74.61,0.964194533900863,0.949334832602962,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010123.json,,,0.988813044611233,88.43,82.2368421052632,85.5263157894737,8.9196675900277,87.6731301939058,74.38,0.963169941015033,0.949122442481003,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010124.json,,,0.990247863518234,89.18,81.5789473684211,85.5263157894737,18.7257617728532,90.3601108033241,76.07,0.965937196672305,0.948358875002943,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010125.json,,,0.99158560090355,88.91,81.25,85.8552631578947,13.7396121883657,89.612188365651,75.21,0.967458006041266,0.948563124904739,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010126.json,,,0.990247863518234,89,79.6052631578947,86.1842105263158,21.5789473684211,88.1994459833795,75.75,0.960397672514693,0.949033778659828,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010127.json,,,0.988813044611233,88.52,79.6052631578947,86.8421052631579,12.3268698060942,88.2825484764543,74.59,0.964057975172001,0.94888086066911,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010128.json,,,0.99158560090355,89.44,82.2368421052632,86.1842105263158,20.6925207756233,89.1689750692521,76.58,0.965747066172322,0.948684832612522,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010129.json,,,0.99158560090355,89.46,79.2763157894737,85.5263157894737,28.781163434903,89.3351800554017,76.71,0.962253985340486,0.948510456331655,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010130.json,,,0.990928893001464,89.16,82.8947368421053,85.8552631578947,11.994459833795,92.5484764542936,75.89,0.968777247256547,0.948006998878914,
