json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005087.json,45.1375515,-93.4608059,0.9692332344763441,89.07,86.33720930232558,86.33720930232558,14.379722154521083,95.22300755544724,77.83,0.9680917691212958,0.9491547138762441,2025-07-08 13:27:44.639
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005088.json,45.1375515,-93.4608059,0.9716107671891226,89.48,86.33720930232558,86.33720930232558,20.326590299780648,94.7843041676822,78.65,0.9659175729852124,0.9496923818354486,2025-07-08 13:27:44.660
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005089.json,45.1375515,-93.4608059,0.9716107671891226,92.75,86.33720930232558,86.33720930232558,77.91859614915914,96.05166951011455,87.37,0.944964873582355,0.9492790213169061,2025-07-08 13:27:44.695
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005090.json,45.1375515,-93.4608059,0.9692332344763441,89.64,86.33720930232558,86.33720930232558,23.836217401901045,95.73482817450646,79.31,0.9654902639607482,0.9493854637842873,2025-07-08 13:27:44.729
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005091.json,45.1375515,-93.4608059,0.9692332344763441,89.21,86.33720930232558,86.33720930232558,16.987570070679993,94.7843041676822,78.16,0.9678159713731335,0.949636740506667,2025-07-08 13:27:44.765
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005092.json,45.1375515,-93.4608059,0.9750051752984177,89.2,86.33720930232558,86.33720930232558,12.45430173044114,97.00219351693883,77.77,0.960297745874804,0.9488229158299695,2025-07-08 13:27:44.796
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005093.json,45.1375515,-93.4608059,0.9821119255343636,89.31,86.9186046511628,86.9186046511628,8.676578113575433,96.1735315622715,77.41,0.9570515464077302,0.9496001678602283,2025-07-08 13:27:44.831
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005094.json,45.1375515,-93.4608059,0.9792067244089037,90.05,86.9186046511628,86.9186046511628,21.862052156958324,96.46600048744821,79.45,0.9603394342148828,0.9495827438347145,2025-07-08 13:27:44.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005095.json,45.1375515,-93.4608059,0.9781913242622374,90.26,86.9186046511628,86.9186046511628,26.59029978064831,95.61296612234949,80.04,0.9617226450122056,0.9498705104232906,2025-07-08 13:27:44.898
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005096.json,45.1375519,-93.4604158,0.9792067244089037,90.08,86.9186046511628,86.9186046511628,22.910065805508165,95.0280282719961,79.42,0.9646652769933974,0.9499693850981287,2025-07-08 13:27:44.930
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005097.json,45.1375519,-93.4604158,0.9792067244089037,90.07,86.62790697674419,86.9186046511628,23.42188642456739,95.12551791372167,79.41,0.9638692858676988,0.9498220955281822,2025-07-08 13:27:44.963
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005098.json,45.1375519,-93.4604158,0.9792067244089037,90.08,86.62790697674419,86.9186046511628,22.057031440409457,96.46600048744821,79.42,0.9648832286572347,0.949778015612052,2025-07-08 13:27:44.998
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005099.json,45.1375519,-93.4604158,0.9760904721403701,90.37,86.9186046511628,86.9186046511628,29.149402875944432,95.95417986838899,80.48,0.9632372867303034,0.9497176605654291,2025-07-08 13:27:45.037
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005100.json,45.1375519,-93.4604158,0.9760904721403701,90.33,86.9186046511628,86.9186046511628,28.345113331708504,96.00292468925177,80.37,0.9642023557367907,0.9496563430794962,2025-07-08 13:27:45.070
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005101.json,45.1375519,-93.4604158,0.9801986733067553,90.47,87.20930232558139,86.9186046511628,28.97879600292469,94.51620765293688,80.33,0.9631199562945802,0.95011805601383,2025-07-08 13:27:45.101
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005102.json,45.1375519,-93.4604158,0.9738967374550571,89.73,86.62790697674419,86.9186046511628,19.936631732878382,95.97855227882037,79.03,0.9665358242030636,0.9497741362381418,2025-07-08 13:27:45.131
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005103.json,45.1375519,-93.4604158,0.9738967374550571,90.27,86.9186046511628,86.9186046511628,29.612478674140874,95.27175237631002,80.45,0.9640397986819831,0.9498501756258545,2025-07-08 13:27:45.165
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005104.json,45.1375519,-93.4604158,0.9750051752984177,89.89,86.62790697674419,86.9186046511628,22.39824518644894,95.29612478674142,79.3,0.9667062674754121,0.9499311624942429,2025-07-08 13:27:45.196
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005105.json,45.1375519,-93.4604158,0.9781913242622374,90.3,86.62790697674419,86.9186046511628,27.297099683158667,95.61296612234949,80.07,0.9649862221390169,0.949884026570555,2025-07-08 13:27:45.230
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005106.json,45.1375519,-93.4604158,0.9915856009035505,90.53,86.62790697674419,86.9186046511628,23.470631245430173,94.7599317572508,79.36,0.9622547535225349,0.9501508818212678,2025-07-08 13:27:45.262
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005107.json,45.1375519,-93.4604158,0.988813044611233,90.46,86.33720930232558,86.9186046511628,23.933707043626615,95.19863514501584,79.42,0.9637614577062497,0.9500673333497772,2025-07-08 13:27:45.293
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005108.json,45.1375519,-93.4604158,0.9895425632085507,91.58,86.9186046511628,86.9186046511628,42.13989763587619,94.95491104070193,82.26,0.9595573197392074,0.9501064589321947,2025-07-08 13:27:45.328
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005109.json,45.1375519,-93.4604158,0.9864797311051822,90.78,86.62790697674419,86.9186046511628,30.27053375578845,95.63733853278089,80.51,0.9620534304772511,0.9496546756776385,2025-07-08 13:27:45.360
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005110.json,45.1375519,-93.4604158,0.9821119255343636,89.68,86.04651162790698,86.9186046511628,16.012673653424322,94.97928345113331,78.11,0.9651162856543363,0.9497833926497029,2025-07-08 13:27:45.394
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005111.json,45.1375519,-93.4604158,0.988813044611233,91.1,86.9186046511628,86.9186046511628,33.97514014135999,95.07677309285889,81.07,0.9619441254370177,0.9497464023972617,2025-07-08 13:27:45.427
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005112.json,45.1375519,-93.4604158,0.983033087191611,90.86,86.62790697674419,86.33720930232558,36.46112600536193,94.29685595905435,81.06,0.9614608440159683,0.9498471383090862,2025-07-08 13:27:45.463
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005113.json,45.1375519,-93.4604158,0.9801986733067553,90.3,86.33720930232558,86.9186046511628,27.418961735315623,94.49183524250549,79.84,0.9653237474470351,0.9497942911079934,2025-07-08 13:27:45.495
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005114.json,45.1375519,-93.4604158,0.9781913242622374,90.24,87.20930232558139,87.5,24.34803802096027,95.39361442846698,79.94,0.9635768232941464,0.9495952498706205,2025-07-08 13:27:45.537
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005115.json,45.1375519,-93.4604158,0.9750051752984177,89.84,86.9186046511628,86.9186046511628,22.422617596880333,94.56495247379965,79.27,0.9633918924252867,0.9497825562522546,2025-07-08 13:27:45.563
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005116.json,45.1375519,-93.4604158,0.9750051752984177,89.28,87.20930232558139,86.9186046511628,12.356812088715575,94.27248354862296,77.81,0.9658931028767944,0.9498113552611918,2025-07-08 13:27:45.595
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005117.json,45.1375519,-93.4604158,0.9704334030551546,89.84,86.9186046511628,86.9186046511628,25.81038264684377,94.44309042164271,79.75,0.9626382645855273,0.949398357419363,2025-07-08 13:27:45.628
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005118.json,45.1375519,-93.4604158,0.9691832357263233,89.8,87.20930232558139,87.20930232558139,23.958079454058005,94.7599317572508,79.71,0.9652675533108814,0.9493124475996026,2025-07-08 13:27:45.661
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005119.json,45.1375519,-93.4604158,0.9692332344763441,90.05,86.9186046511628,86.33720930232558,31.80599561296612,94.1749939068974,80.43,0.9610787047387512,0.949292722010119,2025-07-08 13:27:45.698
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005120.json,45.1375519,-93.4604158,0.9691207408042318,89.07,86.04651162790698,86.62790697674419,14.379722154521083,94.93053863027053,77.79,0.9699531511853479,0.9490171908192498,2025-07-08 13:27:45.731
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005121.json,45.1375519,-93.4604158,0.983033087191611,89.01,86.9186046511628,86.62790697674419,7.067999025103583,93.15135266877894,76.62,0.9549157966841434,0.9495183691507348,2025-07-08 13:27:45.761
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005122.json,45.1375519,-93.4604158,0.9839305142725082,92.6,86.9186046511628,86.9186046511628,66.46356324640507,94.56495247379965,85.77,0.9443255885028083,0.9491063943905551,2025-07-08 13:27:45.794
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005123.json,45.1375519,-93.4604158,0.9691207408042318,88.25,86.9186046511628,86.62790697674419,0.0,94.97928345113331,75.88,0.9637662163128695,0.9492014503924906,2025-07-08 13:27:45.830
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005124.json,45.1375519,-93.4604158,0.9704334030551546,89.53,86.33720930232558,86.9186046511628,21.788934925664147,94.36997319034852,78.96,0.9633905058816735,0.9493292897159753,2025-07-08 13:27:45.868
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005125.json,45.1375519,-93.4604158,0.9738967374550571,92.34,86.9186046511628,86.33720930232558,70.94808676578114,93.2732147209359,86.08,0.9454269013049357,0.9494176571683587,2025-07-08 13:27:45.902
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005126.json,45.1375523,-93.4600271,0.9738967374550571,89.83,86.33720930232558,86.9186046511628,24.932975871313673,93.32195954179868,79.29,0.9659374344998922,0.9497460027005887,2025-07-08 13:27:45.936
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005127.json,45.1375523,-93.4600271,0.9691207408042318,89.15,86.9186046511628,86.33720930232558,15.427735803070924,94.54058006336827,78.05,0.9670237923166577,0.9491806264431766,2025-07-08 13:27:45.964
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005128.json,45.1375523,-93.4600271,0.9687833357111584,89.54,86.9186046511628,86.9186046511628,22.25201072386059,93.61442846697538,79.11,0.9654912388355636,0.9494549527624875,2025-07-08 13:27:45.993
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005129.json,45.1375523,-93.4600271,0.9691832357263233,92.52,86.9186046511628,86.9186046511628,74.77455520350964,94.51620765293688,87.02,0.9456099314373559,0.949272045209103,2025-07-08 13:27:46.029
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005130.json,45.1375523,-93.4600271,0.9689207832993832,89.41,86.9186046511628,86.33720930232558,21.52083841091884,92.88325615403363,78.72,0.9664012377315876,0.9496896112665653,2025-07-08 13:27:46.065
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005131.json,45.1375523,-93.4600271,0.9687833357111584,89.59,86.62790697674419,86.33720930232558,24.73799658786254,93.66317328783816,79.22,0.9652178348437717,0.9494642602525205,2025-07-08 13:27:46.103
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005132.json,45.1375523,-93.4600271,0.9687833357111584,89.91,86.9186046511628,86.9186046511628,28.515720204728247,93.73629051913234,80.06,0.9643204854307947,0.9495401598129651,2025-07-08 13:27:46.132
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005133.json,45.1375523,-93.4600271,0.9689207832993832,89.6,86.9186046511628,86.9186046511628,22.568852059468682,93.88252498172069,79.2,0.9663648679836155,0.9496735204622689,2025-07-08 13:27:46.168
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005134.json,45.1375523,-93.4600271,0.9687833357111584,89.74,86.33720930232558,86.9186046511628,25.566658542529858,94.7599317572508,79.6,0.9652648608950308,0.9494549207231945,2025-07-08 13:27:46.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005135.json,45.1375523,-93.4600271,0.9689207832993832,89.93,86.9186046511628,86.62790697674419,27.93078235437485,95.17426273458445,80.1,0.9645829564301613,0.9492098675287384,2025-07-08 13:27:46.231
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005136.json,45.1375523,-93.4600271,0.9692332344763441,89.19,87.20930232558139,86.9186046511628,14.06288081891299,96.36851084572264,78.35,0.9591910384525866,0.9492852760706613,2025-07-08 13:27:46.264
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005137.json,45.1375523,-93.4600271,0.9692332344763441,88.71,86.33720930232558,86.9186046511628,7.896660979770899,95.66171094321228,77.07,0.9615018886640794,0.9496807161488451,2025-07-08 13:27:46.301
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005138.json,45.1375523,-93.4600271,0.9750051752984177,90.35,86.9186046511628,86.9186046511628,30.44114062880819,96.05166951011455,80.67,0.9584481453307151,0.9496553151601854,2025-07-08 13:27:46.327
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005139.json,45.1375523,-93.4600271,0.9750051752984177,90.05,86.9186046511628,87.5,23.42188642456739,96.53911771874239,79.87,0.9606793142565628,0.9497746770222811,2025-07-08 13:27:46.363
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005140.json,45.1375523,-93.4600271,0.9760904721403701,89.89,87.20930232558139,87.5,18.498659517426276,96.58786253960517,79.25,0.9645512968854708,0.9498023825133319,2025-07-08 13:27:46.394
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005141.json,45.1375523,-93.4600271,0.9760904721403701,90.45,87.20930232558139,87.20930232558139,27.492078966609796,98.29393126980258,80.75,0.9616118855702941,0.9492664179253092,2025-07-08 13:27:46.434
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005142.json,45.1375523,-93.4600271,0.9738967374550571,89.62,87.20930232558139,87.5,14.50158420667804,96.61223495003655,78.68,0.9691657760771266,0.9499234463141094,2025-07-08 13:27:46.459
