json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004872.json,45.5601218,-93.5954682,0.9494319077830994,89.28,91.97080291970804,83.21167883211679,32.89858929997339,94.70322065477775,81.12,0.9447199004188254,0.9410522898549913,2025-07-08 11:49:10.232
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004873.json,45.5601218,-93.5954682,0.9484399588852478,90.02,91.24087591240875,83.21167883211679,44.47697631088634,98.2965131754059,83.16,0.9415585810751823,0.940187916545242,2025-07-08 11:49:10.273
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004874.json,45.5601218,-93.5954682,0.9484399588852478,89.94,91.97080291970804,83.69829683698296,41.12323662496673,97.63108863454885,82.93,0.9422017554197297,0.9403645473241513,2025-07-08 11:49:10.303
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004875.json,45.5601218,-93.5954682,0.9442384097747618,89.36,91.24087591240875,83.69829683698296,38.195368645195636,95.42187915890338,81.93,0.9423135272427168,0.9394974128961968,2025-07-08 11:49:10.338
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004876.json,45.5601218,-93.5954682,0.9484399588852478,89.63,91.72749391727494,84.42822384428223,32.925206281607664,100.0,82.19,0.9428227171303915,0.9389922553254143,2025-07-08 11:49:10.371
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004877.json,45.5601218,-93.5954682,0.9442384097747618,93.02,91.24087591240875,83.21167883211679,97.0721320202289,98.96193771626297,91.14,0.9394433472618278,0.9400597802245081,2025-07-08 11:49:10.411
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004878.json,45.5601218,-93.5954682,0.9453237066167145,91.38,91.24087591240875,85.40145985401459,65.5842427468725,96.24700558956614,86.71,0.9477673480286796,0.9406354633134413,2025-07-08 11:49:10.437
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004879.json,45.5601218,-93.5954682,0.9484399588852478,89.47,91.24087591240875,83.94160583941606,34.62869310620176,96.4599414426404,81.65,0.946046182322369,0.9409956100168797,2025-07-08 11:49:10.467
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004880.json,45.5601218,-93.5954682,0.9442384097747618,89.6,91.97080291970804,83.94160583941606,38.64785733297844,96.38009049773756,82.45,0.9447447149127882,0.9406431908579399,2025-07-08 11:49:10.509
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004881.json,45.5601218,-93.5954682,0.9494319077830994,89.6,91.24087591240875,84.67153284671532,32.1000798509449,100.0,82.0,0.9440132370835064,0.9386988407930845,2025-07-08 11:49:10.537
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004882.json,45.5601218,-93.5954682,0.9431299719314012,89.53,91.24087591240875,84.67153284671532,36.67820069204152,97.95049241416024,82.39,0.9449504532398385,0.9400539644757211,2025-07-08 11:49:10.571
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004883.json,45.5601218,-93.5954682,0.9431299719314012,89.66,91.97080291970804,84.67153284671532,37.66302901250998,97.8706414692574,82.74,0.944001365180491,0.9398153274140357,2025-07-08 11:49:10.604
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004884.json,45.5601218,-93.5954682,0.9431299719314012,89.88,91.97080291970804,84.67153284671532,41.68219323928666,97.17859994676604,83.25,0.9451572412882369,0.9403616029217831,2025-07-08 11:49:10.645
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004885.json,45.5601218,-93.5954682,0.9442384097747618,89.3,91.24087591240875,84.42822384428223,31.46127229172212,98.96193771626297,81.69,0.944563696840719,0.9405686220522287,2025-07-08 11:49:10.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004886.json,45.5601218,-93.5954682,0.9396666375314987,90.17,91.97080291970804,85.40145985401459,49.188182060154375,96.75272824061751,84.5,0.9385823547177359,0.9401825948113387,2025-07-08 11:49:10.699
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004887.json,45.5601218,-93.5954682,0.9431299719314012,89.54,91.97080291970804,84.67153284671532,37.875964865584244,96.72611125898322,82.57,0.9392835711754666,0.9389996666462839,2025-07-08 11:49:10.738
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004888.json,45.5601218,-93.5954682,0.9431299719314012,89.38,91.97080291970804,85.40145985401459,29.38514772424807,100.0,82.04,0.9442495553458502,0.9392523738149623,2025-07-08 11:49:10.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004889.json,45.5603155,-93.5956437,0.9453237066167145,89.79,91.24087591240875,85.40145985401459,35.719989353207346,100.0,82.78,0.9473880184270804,0.9386405268385285,2025-07-08 11:49:10.802
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004890.json,45.5603155,-93.5956437,0.9484399588852478,89.96,91.72749391727494,85.15815085158151,36.332179930795846,99.7072132020229,82.9,0.9471300826924632,0.9389957757605805,2025-07-08 11:49:10.835
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004891.json,45.5603155,-93.5956437,0.9522663216679551,90.1,90.51094890510949,84.42822384428223,38.621240351344156,100.0,82.73,0.9511797923619325,0.940421490498382,2025-07-08 11:49:10.868
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004892.json,45.5603155,-93.5956437,0.9565148060666346,89.61,91.24087591240875,84.67153284671532,26.164492946499866,99.94676603673143,81.14,0.9486505963567285,0.9404781937698182,2025-07-08 11:49:10.903
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004893.json,45.5603155,-93.5956437,0.9522663216679551,88.98,90.51094890510949,84.67153284671532,27.655043918019693,92.78679797710939,80.06,0.9487452093837743,0.9381474353174459,2025-07-08 11:49:10.941
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004894.json,45.5603155,-93.5956437,0.9608188353798947,90.04,90.99756690997567,84.42822384428223,38.807559222784135,93.66515837104072,81.92,0.9428070928234383,0.9413587734063127,2025-07-08 11:49:10.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004895.json,45.5603155,-93.5956437,0.963735900424243,89.89,90.51094890510949,83.69829683698296,39.76577056161831,91.45594889539527,81.35,0.94102273707846,0.9395292206965545,2025-07-08 11:49:11.004
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004896.json,45.5603155,-93.5956437,0.963735900424243,90.3,91.24087591240875,84.42822384428223,35.82645727974448,99.60074527548576,82.41,0.9389448568289882,0.9395500479387638,2025-07-08 11:49:11.034
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004897.json,45.5603155,-93.5956437,0.96264254894526,89.37,90.51094890510949,83.69829683698296,33.93665158371041,88.84748469523555,80.09,0.9425941922417727,0.9398433149134114,2025-07-08 11:49:11.072
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004898.json,45.5603155,-93.5956437,0.9580462790875771,92.88,90.51094890510949,84.42822384428223,92.09475645461805,91.34948096885813,89.4,0.9399118226201582,0.940167206476104,2025-07-08 11:49:11.101
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004899.json,45.5603155,-93.5956437,0.9608188353798947,90.26,91.24087591240875,84.42822384428223,38.434921479904176,96.64626031408038,82.4,0.9477590163675023,0.9393076648672447,2025-07-08 11:49:11.141
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004900.json,45.5603155,-93.5956437,0.9587757976848948,93.76,90.51094890510949,83.69829683698296,100.0,100.0,91.64,0.936285318857934,0.9392129333234233,2025-07-08 11:49:11.171
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004901.json,45.5603155,-93.5956437,0.9587757976848948,90.1,90.51094890510949,84.42822384428223,35.453819536864515,100.0,82.23,0.9472047638984424,0.93801749516425,2025-07-08 11:49:11.203
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004902.json,45.5603155,-93.5956437,0.9632014988745784,89.85,90.51094890510949,83.69829683698296,28.906042054830984,100.0,81.05,0.950909048134516,0.9393349306523144,2025-07-08 11:49:11.236
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004903.json,45.5603155,-93.5956437,0.9664246858491891,88.79,90.51094890510949,82.48175182481752,12.616449294649987,99.09502262443439,78.1,0.9497549308973291,0.939239615959469,2025-07-08 11:49:11.267
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004904.json,45.5603155,-93.5956437,0.9632014988745784,93.41,90.99756690997567,83.69829683698296,93.55869044450358,97.04551503859462,90.37,0.9341260440934265,0.9393237726153922,2025-07-08 11:49:11.302
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004905.json,45.5603155,-93.5956437,0.9664246858491891,89.86,90.51094890510949,86.13138686131386,28.347085440511044,96.38009049773756,81.09,0.9393587277197365,0.9378394511392449,2025-07-08 11:49:11.340
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004906.json,45.5603155,-93.5956437,0.9614511727365876,91.12,91.24087591240875,84.42822384428223,51.53047644397125,98.80223582645728,84.65,0.9419893635232842,0.9381238054406594,2025-07-08 11:49:11.378
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004907.json,45.5603155,-93.5956437,0.9656272517042785,89.45,90.2676399026764,83.94160583941606,25.818472185254194,96.51317540590897,80.02,0.9424609846214547,0.9387377856576948,2025-07-08 11:49:11.404
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004908.json,45.5603155,-93.5956437,0.963735900424243,89.97,91.24087591240875,84.42822384428223,30.742613787596483,100.0,81.68,0.9370565617063077,0.9373718461750886,2025-07-08 11:49:11.436
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004909.json,45.5603155,-93.5956437,0.963735900424243,89.64,90.51094890510949,81.02189781021897,32.47271759382486,100.0,80.73,0.9401755293292051,0.9393308354123379,2025-07-08 11:49:11.468
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004910.json,45.5603155,-93.5956437,0.9690332544750109,82.89,89.78102189781022,74.93917274939173,25.39260047910567,0.0,62.74,0.945388441181521,0.9582178982584094,2025-07-08 11:49:11.501
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004911.json,45.5603155,-93.5956437,0.9647309005073158,89.89,91.24087591240875,83.21167883211679,31.408038328453554,99.04178866116582,81.3,0.9382063127723219,0.940318215428185,2025-07-08 11:49:11.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004912.json,45.5603155,-93.5956437,0.9656272517042785,90.16,91.24087591240875,82.48175182481752,35.50705350013308,100.0,81.84,0.9407563836767349,0.9392447245668234,2025-07-08 11:49:11.572
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004913.json,45.5603155,-93.5956437,0.963735900424243,90.34,91.24087591240875,82.48175182481752,41.14985360660101,99.14825658770296,82.55,0.9387724826630732,0.9386320341587469,2025-07-08 11:49:11.610
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004914.json,45.5603155,-93.5956437,0.9651914246658576,90.54,91.97080291970804,85.40145985401459,41.60234229438382,93.21266968325791,82.83,0.9399365017177832,0.9396106496874049,2025-07-08 11:49:11.636
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004915.json,45.5603155,-93.5956437,0.9580462790875771,93.27,91.24087591240875,82.9683698296837,92.70694703220654,99.12163960606867,90.43,0.9379322282401593,0.9400714096649898,2025-07-08 11:49:11.669
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004916.json,45.5603155,-93.5956437,0.9632014988745784,89.65,90.51094890510949,82.48175182481752,31.913760979504925,97.551237689646,80.73,0.943773536095207,0.9395599934193322,2025-07-08 11:49:11.704
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004917.json,45.5603155,-93.5956437,0.96264254894526,92.37,91.24087591240875,83.21167883211679,78.17407505988821,96.1671546446633,87.85,0.9339366785756065,0.9387853994485275,2025-07-08 11:49:11.740
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004918.json,45.5603155,-93.5956437,0.9632014988745784,90.09,90.51094890510949,82.23844282238443,41.336172478040986,97.0721320202289,81.97,0.9380543600314928,0.9391182092180056,2025-07-08 11:49:11.768
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004919.json,45.5605132,-93.5958077,0.9557129655815263,93.34,90.2676399026764,82.9683698296837,96.96566409369177,100.0,90.89,0.9371498051843032,0.9385542320633137,2025-07-08 11:49:11.803
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004920.json,45.5605132,-93.5958077,0.9656272517042785,90.23,91.97080291970804,84.42822384428223,38.0889007186585,93.63854138940644,82.07,0.9380799722146118,0.9395008447524308,2025-07-08 11:49:11.841
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004921.json,45.5605132,-93.5958077,0.9608188353798947,89.68,91.24087591240875,85.15815085158151,27.841362789459673,97.15198296513175,81.08,0.9422186056195228,0.9392223752368151,2025-07-08 11:49:11.870
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004922.json,45.5605132,-93.5958077,0.960162127477808,89.91,91.24087591240875,84.67153284671532,33.13814213468193,97.36491881820601,81.75,0.941389416050317,0.9385911330211724,2025-07-08 11:49:11.904
