json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000070.json,,,0.9811670975774323,88.58,87.17105263157895,87.5,0.0,90.803324099723,75.57,0.9594028365399471,0.9509219560327907,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000071.json,,,0.9801986733067553,88.51,86.8421052631579,86.8421052631579,0.775623268698061,90.88642659279779,75.42,0.9620758476832948,0.9509299586725931,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000072.json,,,0.9848041402180955,85.63,86.8421052631579,86.8421052631579,0.0,45.37396121883657,68.36,0.9393313743243277,0.9501907691060791,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000073.json,,,0.9801986733067553,88.64,86.18421052631578,86.8421052631579,0.0,94.12742382271469,75.62,0.9677813627372771,0.9503280975088879,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000074.json,,,0.9781913242622374,88.64,86.8421052631579,87.5,2.686980609418282,91.19113573407202,75.95,0.962815644267679,0.9509094888681534,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000075.json,,,0.9856539001953453,89.0,85.85526315789474,87.17105263157895,4.7091412742382275,92.18836565096953,76.03,0.9658293625352499,0.9507555921753473,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000076.json,,,0.9839305142725084,88.66,85.85526315789474,86.8421052631579,2.714681440443213,89.80609418282548,75.28,0.9683677335747901,0.9511031057507734,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000077.json,,,0.9801986733067553,89.08,86.8421052631579,86.8421052631579,9.66759002770083,91.10803324099723,76.8,0.9643549614720679,0.9508571255915829,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000078.json,,,0.9738967374550571,88.39,86.8421052631579,87.5,1.2465373961218837,90.02770083102493,75.59,0.9687264078090619,0.9512110639314091,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000079.json,,,0.9771525479278599,88.65,86.51315789473685,86.8421052631579,5.207756232686981,90.58171745152355,75.96,0.9668252785393873,0.9510578665492324,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000080.json,,,0.9821119255343636,92.53,86.8421052631579,86.8421052631579,70.0,90.47091412742382,85.67,0.9470504910132809,0.9511842386510833,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000081.json,,,0.9781913242622374,89.14,86.8421052631579,86.8421052631579,12.57617728531856,90.30470914127424,77.12,0.9649639819769916,0.951127594248554,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000082.json,,,0.9771525479278599,89.09,86.8421052631579,86.8421052631579,11.772853185595569,91.0803324099723,77.11,0.9653998867927179,0.9508828184170327,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000083.json,,,0.9781913242622374,88.73,86.18421052631578,86.8421052631579,3.1578947368421053,93.65650969529085,76.03,0.9685529109162022,0.9505053370169517,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000084.json,,,0.9801986733067553,88.51,86.8421052631579,86.8421052631579,0.0,92.13296398891967,75.48,0.9606415786940818,0.9508073400587802,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000085.json,,,0.9839305142725084,83.12,86.51315789473685,86.8421052631579,0.0,0.0,61.57,0.9625305900975556,0.950926263698231,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000086.json,,,0.988813044611233,91.71,86.51315789473685,86.8421052631579,52.1606648199446,91.41274238227147,83.02,0.943309310111027,0.9512446642612459,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000087.json,45.6342996,-93.6178541,0.9856539001953453,91.68,86.18421052631578,86.8421052631579,54.70914127423823,90.88642659279779,83.23,0.9446435506994609,0.9511860429854783,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000088.json,45.6342996,-93.6178541,0.9821119255343636,88.64,86.8421052631579,87.5,0.0,91.10803324099723,75.54,0.963224492464668,0.9511057289523768,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000089.json,45.6342996,-93.6178541,0.9880593620427125,89.29,85.85526315789474,86.8421052631579,10.193905817174516,90.74792243767314,76.53,0.9646766956184559,0.9510886588541515,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000090.json,45.6342996,-93.6178541,0.9821119255343636,88.61,86.51315789473685,87.5,0.5817174515235457,90.08310249307479,75.39,0.9659618554746868,0.9513824551543878,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000091.json,45.6342996,-93.6178541,0.9880593620427125,89.7,86.18421052631578,86.8421052631579,15.95567867036011,90.88642659279779,77.52,0.9654275778777434,0.9510464302887175,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000092.json,45.6342996,-93.6178541,0.9856539001953453,89.17,86.18421052631578,87.17105263157895,9.6398891966759,88.89196675900277,76.38,0.9677236430677529,0.9513903165146526,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000093.json,45.6342996,-93.6178541,0.9872815715902905,89.58,86.51315789473685,86.8421052631579,15.013850415512465,89.58448753462604,77.28,0.9659785290759558,0.9512259902844276,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000094.json,45.6342996,-93.6178541,0.9848041402180955,89.15,85.85526315789474,86.8421052631579,10.38781163434903,89.80609418282548,76.43,0.9675759226283892,0.9512338161471334,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000095.json,45.6342996,-93.6178541,0.9839305142725084,89.33,86.18421052631578,86.8421052631579,12.853185595567867,90.3601108033241,76.98,0.9671288687634109,0.9509651460243367,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000096.json,45.6342996,-93.6178541,0.9811670975774323,88.94,86.8421052631579,87.17105263157895,7.174515235457064,89.94459833795014,76.35,0.9644376034652165,0.9510155313312393,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000097.json,45.6342996,-93.6178541,0.9801986733067553,88.55,86.8421052631579,87.17105263157895,0.0,90.94182825484765,75.43,0.9666783505434278,0.950804379188596,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000098.json,45.6342996,-93.6178541,0.9848041402180955,88.42,85.85526315789474,86.8421052631579,0.0,89.11357340720222,74.74,0.9620824157221359,0.951071544899013,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000099.json,45.6342996,-93.6178541,0.9839305142725084,88.81,86.18421052631578,86.8421052631579,5.595567867036011,89.39058171745152,75.74,0.965242563867735,0.9509310083516379,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000100.json,45.6342996,-93.6178541,0.9821119255343636,88.83,85.52631578947368,87.5,7.119113573407203,89.50138504155125,75.98,0.9641003636567554,0.951129032744621,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000101.json,45.6342996,-93.6178541,0.9963940172279344,92.36,86.8421052631579,86.8421052631579,58.365650969529085,91.02493074792244,83.97,0.9409858000076985,0.9506268132401889,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000102.json,45.6342996,-93.6178541,0.9848041402180955,89.2,85.85526315789474,87.17105263157895,11.523545706371191,89.14127423822714,76.59,0.9658568873207842,0.9510446149924229,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000103.json,45.6342996,-93.6178541,0.9880593620427125,89.14,86.18421052631578,86.8421052631579,9.19667590027701,89.03047091412742,76.21,0.9624791285780654,0.951002009804536,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000104.json,45.6342996,-93.6178541,0.988813044611233,89.63,86.51315789473685,87.5,12.299168975069252,90.88642659279779,77.27,0.9657296495936415,0.9511199326959209,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000105.json,45.6342996,-93.6178541,0.9872815715902905,89.21,86.18421052631578,87.5,6.121883656509695,91.02493074792244,76.28,0.968927331939349,0.9512546664272424,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000106.json,45.6342996,-93.6178541,0.9928258579038134,92.91,87.17105263157895,86.8421052631579,69.14127423822714,89.44598337950139,85.49,0.9485067923619593,0.9514133058582972,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000107.json,45.6342996,-93.6178541,0.9856539001953453,89.45,86.18421052631578,87.5,13.32409972299169,89.44598337950139,77.11,0.9667398174093136,0.9512833292003032,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000108.json,45.6342996,-93.6178541,0.9880593620427125,92.8,86.8421052631579,86.8421052631579,71.38504155124654,89.52908587257618,85.73,0.9475337790422518,0.9509876749393089,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000109.json,45.6342996,-93.6178541,0.9856539001953453,89.34,86.18421052631578,86.8421052631579,11.966759002770083,90.2770083102493,76.83,0.9668205675189809,0.9508855389844654,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000110.json,45.6342996,-93.6178541,0.9848041402180955,89.76,86.18421052631578,86.8421052631579,16.869806094182827,93.601108033241,78.05,0.9649699020051149,0.9500876389866576,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000111.json,45.6342996,-93.6178541,0.9856539001953453,89.56,85.52631578947368,86.8421052631579,15.706371191135734,91.88365650969529,77.43,0.9656496802866367,0.9505419937396802,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000112.json,45.6342996,-93.6178541,0.9801986733067553,82.98,86.51315789473685,87.5,0.0,0.0,61.74,0.9561455158562049,0.9510220498245096,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000113.json,45.6342996,-93.6178541,0.988813044611233,88.69,85.85526315789474,87.17105263157895,0.0,90.7202216066482,75.07,0.9601600016442836,0.9509286922556631,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000114.json,45.6342996,-93.6178541,0.9856539001953453,89.19,85.85526315789474,86.8421052631579,9.307479224376731,92.54847645429362,76.64,0.9607616152515784,0.9504599618937482,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000115.json,45.6342996,-93.6178541,0.9839305142725084,88.8,85.52631578947368,86.8421052631579,4.376731301939058,91.63434903047091,75.69,0.9658926501297546,0.9504621362292053,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000116.json,45.6342996,-93.6178541,0.9811670975774323,89.02,85.52631578947368,86.8421052631579,10.0,91.66204986149584,76.54,0.9653255268365679,0.9505044622190612,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000117.json,45.6339686,-93.6177591,0.9839305142725084,89.6,86.18421052631578,86.8421052631579,15.706371191135734,92.63157894736842,77.73,0.9642504348232829,0.9503546725878768,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000118.json,45.6339686,-93.6177591,0.9821119255343636,89.48,86.18421052631578,86.8421052631579,15.62326869806094,91.96675900277008,77.62,0.9645540084453709,0.9504235550955307,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000119.json,45.6339686,-93.6177591,0.9839305142725084,89.6,85.85526315789474,86.8421052631579,16.565096952908586,92.29916897506925,77.72,0.9652794915053812,0.9504321009746018,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000120.json,45.6339686,-93.6177591,0.9839305142725084,89.62,86.18421052631578,86.8421052631579,18.670360110803326,90.0,77.78,0.9641558273086612,0.9508611667776665,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000121.json,45.6339686,-93.6177591,0.9839305142725084,89.49,86.18421052631578,86.8421052631579,16.20498614958449,89.88919667590028,77.41,0.9655493832319799,0.9510590517840041,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000122.json,45.6339686,-93.6177591,0.9801986733067553,89.13,85.52631578947368,86.8421052631579,12.60387811634349,91.16343490304709,76.86,0.9667087465273598,0.9507595982573427,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000123.json,45.6339686,-93.6177591,0.9811670975774323,88.93,85.85526315789474,86.8421052631579,7.5069252077562325,91.24653739612188,76.22,0.9682119777042245,0.9508254074935517,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000124.json,45.6339686,-93.6177591,0.9750051752984177,88.31,86.8421052631579,86.8421052631579,0.0,90.94182825484765,75.33,0.966756528711074,0.9505727604676761,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000125.json,45.6339686,-93.6177591,0.9771525479278599,89.62,87.17105263157895,87.5,17.562326869806093,92.71468144044321,78.51,0.9629433100576171,0.950439732619247,
