json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003215.json,45.608621,-93.6070734,0.9998875063278877,85.66,45.742092457420924,89.05109489051095,15.22491349480969,95.50173010380622,66.57,0.9519358223999757,0.951779291348884,2025-07-08 11:38:34.117
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003216.json,45.608621,-93.6070734,0.9996875488230391,84.53,41.3625304136253,88.32116788321169,7.372903912696301,95.07585839765771,63.79,0.9513912731904886,0.9516788334035734,2025-07-08 11:38:34.148
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003217.json,45.608621,-93.6070734,0.9992003199146837,84.36,39.17274939172749,88.80778588807786,9.395794516901782,94.59675272824062,63.49,0.9480559524893285,0.9515936398703726,2025-07-08 11:38:34.188
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003218.json,45.608621,-93.6070734,0.9996875488230391,83.42,35.03649635036496,88.32116788321169,3.7796113920681393,93.79824327921213,61.13,0.9461189350960494,0.9519005001141879,2025-07-08 11:38:34.217
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003219.json,45.608621,-93.6070734,0.9998000199986667,79.7,30.656934306569344,90.2676399026764,47.218525419217464,0.0,52.68,0.9116786512855931,0.9517692398641081,2025-07-08 11:38:34.251
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003220.json,45.608621,-93.6070734,0.9993876875398336,78.28,25.547445255474454,89.05109489051095,37.66302901250998,0.0,49.32,0.9059419888490643,0.9519174380496802,2025-07-08 11:38:34.293
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003221.json,45.608621,-93.6070734,0.9999500012499791,88.65,64.72019464720195,88.32116788321169,28.426936385413892,94.38381687516636,73.88,0.9579079759907063,0.9518825592451081,2025-07-08 11:38:34.316
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003222.json,45.608621,-93.6070734,1.0,88.96,67.15328467153284,88.32116788321169,28.879425073196703,94.17088102209209,74.65,0.9587976271429464,0.9516994788471105,2025-07-08 11:38:34.360
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003223.json,45.608621,-93.6070734,0.9998875063278877,87.21,59.12408759124088,88.07785888077859,14.027149321266968,96.30023955283471,70.26,0.960229377412939,0.9508305670047966,2025-07-08 11:38:34.382
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003224.json,45.608621,-93.6070734,0.9995501012348142,82.97,31.873479318734795,87.59124087591242,2.262443438914027,96.69949427734895,60.15,0.9422339769780499,0.9504881668884162,2025-07-08 11:38:34.414
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003225.json,45.608621,-93.6070734,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:34.446
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003226.json,45.608621,-93.6070734,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:34.486
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003227.json,45.608621,-93.6070734,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:34.512
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003228.json,45.608621,-93.6070734,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:34.549
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003229.json,45.608621,-93.6070734,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:34.577
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003230.json,45.608621,-93.6070734,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:34.610
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003231.json,45.608621,-93.6070734,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:34.646
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003232.json,45.608621,-93.6070734,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:34.678
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003233.json,45.608621,-93.6070734,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:34.716
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003234.json,45.608621,-93.6070734,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:34.749
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003235.json,45.6084138,-93.6069378,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:34.784
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003236.json,45.6084138,-93.6069378,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:34.813
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003237.json,45.6084138,-93.6069378,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:34.845
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003238.json,45.6084138,-93.6069378,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:34.881
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003239.json,45.6084138,-93.6069378,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:34.917
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003240.json,45.6084138,-93.6069378,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:34.953
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003241.json,45.6084138,-93.6069378,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:34.981
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003242.json,45.6084138,-93.6069378,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:35.018
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003243.json,45.6084138,-93.6069378,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:35.047
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003244.json,45.6084138,-93.6069378,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:35.081
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003245.json,45.6084138,-93.6069378,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:35.113
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003246.json,45.6084138,-93.6069378,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:35.147
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003247.json,45.6084138,-93.6069378,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:35.179
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003248.json,45.6084138,-93.6069378,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:35.216
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003249.json,45.6084138,-93.6069378,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:35.246
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003250.json,45.6084138,-93.6069378,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:35.281
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003251.json,45.6084138,-93.6069378,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:35.310
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003252.json,45.6084138,-93.6069378,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:35.355
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003253.json,45.6084138,-93.6069378,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:35.377
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003254.json,45.6084138,-93.6069378,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:35.411
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003255.json,45.6084138,-93.6069378,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:35.444
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003256.json,45.6084138,-93.6069378,0.909821297840686,60.27,0.0,18.248175182481752,0.0,0.0,14.51,0.9611346222007596,0.8464834749488577,2025-07-08 11:38:35.480
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003257.json,45.6084138,-93.6069378,0.9193218682789709,80.73,91.24087591240875,56.20437956204379,0.0,84.74846952355603,65.77,0.8279068349647145,0.9369774940596353,2025-07-08 11:38:35.518
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003258.json,45.6084138,-93.6069378,0.960162127477808,80.7,91.24087591240875,55.47445255474452,0.0,56.05536332179931,61.31,0.837908933664748,0.9395113797345929,2025-07-08 11:38:35.549
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003259.json,45.6084138,-93.6069378,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:38:35.583
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003260.json,45.6084138,-93.6069378,0.9632014988745784,81.9,91.24087591240875,50.121654501216554,0.0,82.56587702954485,63.73,0.8533986843621235,0.9341145405565416,2025-07-08 11:38:35.616
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003261.json,45.6084138,-93.6069378,0.9651914246658576,82.69,91.72749391727494,51.82481751824818,0.0,87.14399787064147,65.15,0.8660298495539052,0.9358153160790376,2025-07-08 11:38:35.647
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003262.json,45.6084138,-93.6069378,0.9664246858491891,73.31,91.24087591240875,19.464720194647203,0.0,0.0,42.12,0.8769443333230007,0.9040288574904222,2025-07-08 11:38:35.683
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003263.json,45.6084138,-93.6069378,0.9738967374550571,73.66,91.24087591240875,10.948905109489052,0.0,18.365717327655044,42.3,0.8873921229539811,0.8911444997921878,2025-07-08 11:38:35.720
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003264.json,45.6084138,-93.6069378,0.9821119255343636,80.38,91.24087591240875,39.416058394160586,0.0,57.9185520361991,57.03,0.8966906820017156,0.9314809594985258,2025-07-08 11:38:35.757
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003265.json,45.6084138,-93.6069378,0.9934093144689159,73.07,91.24087591240875,3.40632603406326,0.0,0.0,37.55,0.9070019543717478,0.924712031514157,2025-07-08 11:38:35.778
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003266.json,45.608204,-93.6068054,0.05059905414086953,44.18,90.99756690997567,86.13138686131386,0.0,0.0,61.85,0.9184220612248355,0.8231174870482287,2025-07-08 11:38:35.816
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003267.json,45.608204,-93.6068054,0,35.47,0.0,86.86131386861314,0.0,58.344423742347615,43.79,0.8941803225811358,0.9011238126347539,2025-07-08 11:38:35.844
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003268.json,45.608204,-93.6068054,0,36.0,0.0,86.86131386861314,4.0990151716795316,63.987223848815546,45.23,0.8976868980893308,0.8932152908423329,2025-07-08 11:38:35.881
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003269.json,45.608204,-93.6068054,0.2654096511266107,54.76,85.15815085158151,88.07785888077859,26.61698163428267,0.0,65.03,0.964445319972307,0.848974207163324,2025-07-08 11:38:35.911
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003270.json,45.608204,-93.6068054,0,38.32,0.0,88.32116788321169,24.40777215863721,75.8850146393399,50.58,0.9070735141015446,0.9015882396963784,2025-07-08 11:38:35.946
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003271.json,45.608204,-93.6068054,0.4128418951881157,59.42,83.69829683698296,83.94160583941606,15.14506254990684,0.0,61.68,0.9682342176773071,0.8555622350421264,2025-07-08 11:38:35.980
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003272.json,45.608204,-93.6068054,0.6451992345182813,69.15,84.42822384428223,83.94160583941606,19.270694703220656,0.0,62.56,0.9669657696850867,0.8645843569862848,2025-07-08 11:38:36.014
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003273.json,45.608204,-93.6068054,0.7212380886762987,72.78,86.13138686131386,86.13138686131386,19.43039659302635,0.0,63.8,0.9668721552352364,0.8744757186539838,2025-07-08 11:38:36.048
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003274.json,45.608204,-93.6068054,0.7761679594611403,79.19,91.24087591240875,86.13138686131386,82.37955815810487,0.0,74.7,0.9475607446341859,0.8791855047200874,2025-07-08 11:38:36.083
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003275.json,45.608204,-93.6068054,0.8625513760420264,82.8,90.99756690997567,86.86131386861314,83.20468458876763,0.0,74.99,0.9449147453470526,0.8849616306124456,2025-07-08 11:38:36.116
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/003277.json,,,,,,,,,,0.9463151900746394,0.9488169537594576,
