json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001134.json,45.13767,-93.4863359,0.9692332344763441,84.55,90.40697674418605,86.04651162790698,30.806726785279064,0.0,67.04,0.9547615841759437,0.9418036713150827,2025-07-09 12:18:22.678
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001135.json,45.13767,-93.4863359,0.9872815715902905,92.87,89.24418604651163,87.5,83.0368023397514,79.28345113331709,86.72,0.9272084530807789,0.9417736034560334,2025-07-09 12:18:22.708
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001136.json,45.13767,-93.4863359,0.9792067244089037,87.77,89.82558139534885,86.62790697674419,82.20814038508408,0.0,74.64,0.9288106605279435,0.9452680610916859,2025-07-09 12:18:22.742
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001137.json,45.13767,-93.4863359,0.9864797311051822,87.95,89.24418604651163,84.30232558139535,82.7199610041433,0.0,73.93,0.9234680789794409,0.9681285361287129,2025-07-09 12:18:22.776
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001138.json,45.13767,-93.4863359,0.9872815715902905,90.22,90.11627906976744,88.37209302325581,32.951498903241536,77.57738240311967,79.58,0.9497836039414868,0.9402474981297391,2025-07-09 12:18:22.808
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001139.json,45.13767,-93.4863359,0.988813044611233,88.38,90.11627906976744,86.33720930232558,82.64684377284914,0.0,74.79,0.9237330917575929,0.9679106434536404,2025-07-09 12:18:22.842
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001140.json,45.13767,-93.4863359,0.9959581901895135,90.85,89.24418604651163,90.11627906976744,36.99731903485255,76.16378259809895,80.24,0.9531820712405066,0.9380801493229353,2025-07-09 12:18:22.876
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001141.json,45.13767,-93.4863359,0.9975529988004797,93.61,89.24418604651163,90.11627906976744,86.8632707774799,77.43114794053132,87.75,0.9238059250670139,0.936579817331656,2025-07-09 12:18:22.908
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001142.json,45.13767,-93.4863359,0.9987507809245809,93.71,88.95348837209302,90.40697674418605,87.10699488179381,77.62612722398245,87.83,0.9266081808067115,0.936003034251871,2025-07-09 12:18:22.945
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001143.json,45.13767,-93.4863359,0.9987507809245809,91.49,88.66279069767442,90.69767441860465,44.430904216427,79.40531318547404,81.79,0.9491546046145264,0.9329453791193071,2025-07-09 12:18:22.977
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001144.json,45.13767,-93.4863359,0.9995501012348142,90.87,89.24418604651163,90.98837209302324,30.051182061905923,78.99098220814038,79.89,0.962452363411073,0.9304753830588506,2025-07-09 12:18:23.010
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001145.json,45.13767,-93.4863359,0.9999500012499791,90.85,88.66279069767442,89.24418604651163,32.65902997806483,80.18523031927857,79.77,0.9601129715604005,0.934020625431962,2025-07-09 12:18:23.046
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001146.json,45.13767,-93.4863359,0.9998000199986667,91.0,88.66279069767442,87.79069767441861,35.19376066292956,82.81745064586887,80.12,0.9563241052139813,0.9397638310105463,2025-07-09 12:18:23.080
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001147.json,45.13767,-93.4863359,0.9982016190284373,91.56,88.66279069767442,88.95348837209302,44.16280770168169,82.7687058250061,81.78,0.9537868500813058,0.9380882901450266,2025-07-09 12:18:23.106
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001148.json,45.13767,-93.4863359,0.9954976660309717,93.92,88.37209302325581,88.0813953488372,90.98220814038508,84.2066780404582,88.55,0.927599885653804,0.9402504857260339,2025-07-09 12:18:23.143
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001149.json,45.13767,-93.4863359,0.9978897297577276,91.1,87.79069767441861,88.66279069767442,37.46039483304899,83.32927126492811,80.54,0.9560563573485582,0.9406081340254384,2025-07-09 12:18:23.177
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001150.json,45.13767,-93.4863359,0.9968051145430329,90.66,89.82558139534885,88.37209302325581,26.83402388496222,82.93931269802583,79.43,0.9602909970581178,0.9412672986496218,2025-07-09 12:18:23.209
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001151.json,45.13767,-93.4863359,0.9928258579038134,93.98,90.11627906976744,88.37209302325581,90.61662198391421,83.47550572751645,88.99,0.9271316947515982,0.9395835711811427,2025-07-09 12:18:23.242
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001152.json,45.13767,-93.4863359,0.9968051145430329,91.03,90.11627906976744,88.66279069767442,32.56154033633926,83.45113331708505,80.51,0.9559958835564548,0.9396022202868384,2025-07-09 12:18:23.279
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001153.json,45.13767,-93.4863359,0.9954976660309717,93.87,90.11627906976744,88.0813953488372,89.27613941018767,81.72069217645625,88.45,0.9261707923647268,0.9411077221694908,2025-07-09 12:18:23.311
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001154.json,45.13767,-93.4863359,0.9971914513728449,91.59,90.40697674418605,88.66279069767442,41.38435291250305,81.5988301242993,81.68,0.9620311544468259,0.9407086959837483,2025-07-09 12:18:23.348
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001155.json,45.1376767,-93.4866298,0.9968051145430329,91.35,90.40697674418605,87.79069767441861,38.289056787716305,82.18376797465268,81.06,0.9643719849684332,0.9413177681866602,2025-07-09 12:18:23.379
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001156.json,45.1376767,-93.4866298,0.9992003199146837,91.07,90.11627906976744,87.5,35.388739946380696,81.69631976602486,80.33,0.9551882272179573,0.9414646597885425,2025-07-09 12:18:23.412
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001157.json,45.1376767,-93.4866298,0.9978897297577276,91.47,90.11627906976744,88.37209302325581,38.581525712893004,82.91494028759445,81.29,0.9643257544931263,0.9398674562440618,2025-07-09 12:18:23.443
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001158.json,45.1376767,-93.4866298,0.9982016190284373,91.46,90.40697674418605,88.37209302325581,40.01949792834512,82.1593955642213,81.44,0.9546221652947092,0.9409628139311177,2025-07-09 12:18:23.476
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001159.json,45.1376767,-93.4866298,0.9963940172279344,91.04,90.11627906976744,88.66279069767442,30.831099195710454,83.10991957104558,80.26,0.9672431208414413,0.9405223774496282,2025-07-09 12:18:23.510
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001160.json,45.1376767,-93.4866298,0.9954976660309717,91.57,90.11627906976744,89.82558139534885,37.65537411650012,84.08481598830124,81.77,0.9648377769052505,0.9395890931225835,2025-07-09 12:18:23.545
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001161.json,45.1376767,-93.4866298,0.9963940172279344,91.56,90.11627906976744,90.40697674418605,35.632464050694615,84.08481598830124,81.64,0.9656620732586918,0.9391353274976018,2025-07-09 12:18:23.582
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001162.json,45.1376767,-93.4866298,0.9922179382602435,94.18,90.11627906976744,90.11627906976744,89.98293931269802,83.98732634657567,89.51,0.928366580115192,0.9402525144726351,2025-07-09 12:18:23.610
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001163.json,45.1376767,-93.4866298,0.9880593620427126,94.22,90.11627906976744,90.98837209302324,91.37216670728735,83.6461126005362,89.94,0.9354884189232708,0.9361978489104053,2025-07-09 12:18:23.641
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001164.json,45.1376767,-93.4866298,0.9934093144689159,91.8,90.11627906976744,90.40697674418605,39.99512551791372,85.76651230806726,82.55,0.9641768922291265,0.9406159307370994,2025-07-09 12:18:23.674
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001165.json,45.1376767,-93.4866298,0.9950124791926823,91.73,90.40697674418605,90.40697674418605,37.82598098951986,84.71849865951742,82.16,0.9659639936469607,0.9402374160363549,2025-07-09 12:18:23.710
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001166.json,45.1376767,-93.4866298,0.9950124791926823,91.61,89.24418604651163,90.69767441860465,37.67974652693151,84.40165732390933,81.83,0.9657303942480477,0.9416289819361356,2025-07-09 12:18:23.743
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001167.json,45.1376767,-93.4866298,0.9934093144689159,91.59,89.82558139534885,90.69767441860465,37.75286375822569,84.10918839873264,81.97,0.9654138752060641,0.9415282813255046,2025-07-09 12:18:23.779
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001168.json,45.1376767,-93.4866298,0.9934093144689159,91.79,90.40697674418605,91.27906976744185,37.996587862539606,84.96222276383133,82.48,0.9661117193451979,0.9402012969262594,2025-07-09 12:18:23.810
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001169.json,45.1376767,-93.4866298,0.9945026659478989,91.19,89.24418604651163,90.69767441860465,30.58737509139654,84.30416768218377,80.77,0.9683505158894191,0.9418546124035765,2025-07-09 12:18:23.847
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001170.json,45.1376767,-93.4866298,0.9934093144689159,92.19,90.40697674418605,91.86046511627907,44.04094564952474,84.88910553253717,83.54,0.9632867758211368,0.940068374977755,2025-07-09 12:18:23.884
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001171.json,45.1376767,-93.4866298,0.9963940172279344,91.37,89.82558139534885,91.27906976744185,29.953692420180356,84.10918839873264,81.0,0.9691864657677427,0.9417423932754208,2025-07-09 12:18:23.912
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001172.json,45.1376767,-93.4866298,0.9954976660309717,91.36,89.24418604651163,91.86046511627907,31.391664635632466,83.40238849622227,81.1,0.9684241984892088,0.9415286763676861,2025-07-09 12:18:23.942
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001173.json,45.1376767,-93.4866298,0.9945026659478989,91.86,88.95348837209302,92.15116279069767,40.50694613697295,84.01169875700707,82.54,0.9655389672009891,0.9403593009404336,2025-07-09 12:18:23.980
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001174.json,45.1376767,-93.4866298,0.9945026659478989,91.75,89.24418604651163,92.15116279069767,38.99585669022667,82.98805751888861,82.25,0.9662515206650981,0.9407000731928948,2025-07-09 12:18:24.010
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001175.json,45.1376767,-93.4866298,0.9928258579038134,91.76,90.11627906976744,92.73255813953489,37.60662929563734,82.69558859371192,82.44,0.9668828051304422,0.9405636497902427,2025-07-09 12:18:24.048
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001176.json,45.1376767,-93.4866298,0.9928258579038134,91.68,89.82558139534885,92.44186046511628,36.16865708018523,83.45113331708505,82.17,0.9675944312203221,0.9418190348410878,2025-07-09 12:18:24.077
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001177.json,45.1376767,-93.4866298,0.9928258579038134,91.56,89.24418604651163,93.31395348837209,34.19449183524251,83.23178162320254,81.92,0.9681521121121732,0.9400808204956926,2025-07-09 12:18:24.110
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001178.json,45.1376767,-93.4866298,0.9934093144689159,92.73,89.82558139534885,93.02325581395348,53.03436509870826,83.84109188398733,84.9,0.9621152659195077,0.9416898026866547,2025-07-09 12:18:24.141
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001179.json,45.1376767,-93.4866298,0.9922179382602435,92.1,88.95348837209302,93.02325581395348,44.650255910309525,83.32927126492811,83.33,0.9650395107431755,0.9426603999561668,2025-07-09 12:18:24.176
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001180.json,45.1376767,-93.4866298,0.9909288930014639,91.77,88.95348837209302,91.27906976744185,42.01803558371923,84.15793321959542,82.55,0.9656890309495427,0.9457467771503516,2025-07-09 12:18:24.216
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001181.json,45.1376767,-93.4866298,0.9968051145430329,87.46,89.24418604651163,88.37209302325581,53.76553741165001,0.0,70.95,0.9612216972909319,0.9593110237064286,2025-07-09 12:18:24.252
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001182.json,45.1376767,-93.4866298,0.9950124791926823,91.81,90.40697674418605,93.31395348837209,35.608091640263225,81.79380940775043,82.28,0.9656903722205594,0.9442369660406257,2025-07-09 12:18:24.279
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001183.json,45.1376767,-93.4866298,0.9999500012499791,86.75,90.11627906976744,91.56976744186046,35.413112356812086,0.0,69.33,0.9652130692349492,0.9365702781889851,2025-07-09 12:18:24.315
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001184.json,45.1376767,-93.4866298,0.9992003199146837,86.93,89.24418604651163,86.33720930232558,37.87472581038265,6.653668047769925,69.03,0.9659624037424399,0.9690094712869042,2025-07-09 12:18:24.348
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001185.json,45.1376836,-93.4869143,0.9968051145430329,87.47,89.82558139534885,90.40697674418605,37.046063855715325,9.164026322203265,70.67,0.9653895688572645,0.9676763836044912,2025-07-09 12:18:24.378
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001186.json,45.1376836,-93.4869143,0.9968051145430329,87.58,89.82558139534885,90.40697674418605,41.50621496466,6.483061174750183,70.93,0.9644222542330724,0.9687311972895403,2025-07-09 12:18:24.406
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001187.json,45.1376836,-93.4869143,0.9982016190284373,87.42,90.40697674418605,90.40697674418605,34.608822812576165,9.115281501340483,70.46,0.9610368764064758,0.9694495553298635,2025-07-09 12:18:24.439
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001188.json,45.1376836,-93.4869143,0.9928258579038134,91.84,90.11627906976744,93.31395348837209,34.97440896904704,85.74213989763587,82.67,0.959731051275568,0.9462290952667471,2025-07-09 12:18:24.480
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001189.json,45.1376836,-93.4869143,0.9934093144689159,91.49,90.11627906976744,93.02325581395348,28.661954667316596,85.76651230806726,81.65,0.9633865025599406,0.9459516111160781,2025-07-09 12:18:24.511
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001190.json,45.1376836,-93.4869143,0.9909288930014639,91.63,90.11627906976744,93.02325581395348,32.07409212771143,87.1313672922252,82.35,0.9622429241301191,0.943392809229057,2025-07-09 12:18:24.545
