json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lane_Confidence,Right_Lane_Confidence
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002374.json,43.7169066,-92.690864,0.24064654197376895,59.98,0.9637510527151961,0.9539622801053648
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002375.json,43.7169066,-92.690864,0.3315224312430999,62.69,0.9624053974094441,0.8821300613071853
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002376.json,43.7169066,-92.690864,0.3289457983982781,62.86,0.9649856273164998,0.8914323660857371
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002377.json,43.7169066,-92.690864,0.3315224312430999,63.19,0.9614922250148156,0.9030277806506425
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002378.json,43.7169066,-92.690864,0.36584396776630945,64.45,0.9606546974200991,0.8856963596013778
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002379.json,43.7169066,-92.690864,0.3987905926870834,66.11,0.9602366296827576,0.8864651340725992
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002380.json,43.7169066,-92.690864,0.39322128791472577,65.53,0.937799234091047,0.897013044723642
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002381.json,43.7169066,-92.690864,0.41001737528166904,66.38,0.9359929036067196,0.8990275046570957
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002382.json,43.7169066,-92.690864,0.39044797619615335,66.81,0.9350755347583614,0.9562795340367645
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002383.json,43.7169066,-92.690864,0.47360078993506305,69.35,0.9335734671174638,0.8930986998065954
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002384.json,43.7169066,-92.690864,0.4854389084218409,70.0,0.9322019420379647,0.897084475981529
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002385.json,43.7169066,-92.690864,0.47360078993506305,69.86,0.9298327943979137,0.9172343791195319
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002386.json,43.7169066,-92.690864,0.5033183822358611,72.07,0.9554235788950668,0.9208856022649459
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002387.json,43.7169066,-92.690864,0.5303577192965184,73.61,0.9588270079232956,0.9249671197939272
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002388.json,43.7169066,-92.690864,0.5878928819789668,77.38,0.9589195649740444,0.9605829277093207
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002389.json,43.7169066,-92.690864,0.6271923395054039,78.23,0.9574863855368703,0.9174794311899457
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002390.json,43.7169066,-92.690864,0.6601057257954343,79.46,0.9351657285792566,0.9229978429357485
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002391.json,43.7169066,-92.690864,0.7409019083508704,84.47,0.93257625783051,0.9644458151264714
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002392.json,43.7169066,-92.690864,0.9692332344763441,92.49,0.8441040023782207,0.916920313918274
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002393.json,43.7169066,-92.690864,0.9689207832993832,95.07,0.9423779496316965,0.9227187633605464
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002394.json,43.7169066,-92.690864,0.9727652403079086,95.79,0.9550863774781099,0.9310314874043975
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002395.json,43.7169066,-92.690864,0.9771525479278599,95.1,0.9297842150220815,0.9198994586667388
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002396.json,43.7169066,-92.690864,0.9801986733067553,96.19,0.965554979610968,0.9218296919420438
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002397.json,43.7169066,-92.690864,0.9821119255343638,96.43,0.9625117545254213,0.9303473820516831
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002398.json,43.7169066,-92.690864,0.9738967374550572,95.99,0.9651012977301566,0.9266753188893302
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002399.json,43.7169066,-92.690864,0.9848041402180955,97.36,0.9574198702460006,0.967463068894084
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002400.json,43.7169066,-92.690864,0.9781913242622374,96.02,0.9569299309196885,0.9276726611588506
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002401.json,43.7169066,-92.690864,0.9690332544750109,95.0,0.9240630852678842,0.9376811018089413
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002402.json,43.7169066,-92.690864,0.9727652403079086,96.27,0.9674528339416477,0.9379537062992739
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002403.json,43.7169066,-92.690864,0.9760904721403704,96.04,0.9697855855432781,0.9198020538348265
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002404.json,43.7167564,-92.6911179,0.9821119255343638,96.55,0.9687491725668145,0.9291739813141145
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002405.json,43.7167564,-92.6911179,0.9821119255343638,96.7,0.9653001808953913,0.9383668595922654
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002406.json,43.7167564,-92.6911179,0.9848041402180955,96.7,0.9592721233053421,0.9389485174755937
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002407.json,43.7167564,-92.6911179,0.9888130446112331,96.81,0.960384832390754,0.9342098342601962
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002408.json,43.7167564,-92.6911179,0.9839305142725084,96.75,0.9651410559938239,0.937152425424737
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002409.json,43.7167564,-92.6911179,0.9738967374550572,96.2,0.9623471171442887,0.9378995543029199
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002410.json,43.7167564,-92.6911179,0.9771525479278599,96.46,0.9651446633469867,0.9390522160474672
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002411.json,43.7167564,-92.6911179,0.9738967374550572,95.59,0.9429715269805905,0.9328757367835373
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002412.json,43.7167564,-92.6911179,0.9880593620427126,97.77,0.9626154718886528,0.9719405830422153
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002413.json,43.7167564,-92.6911179,0.9781913242622374,96.04,0.9439257822600091,0.9412015984042492
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002414.json,43.7167564,-92.6911179,0.9811670975774324,96.71,0.9623846409368597,0.9437494129825685
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002415.json,43.7167564,-92.6911179,0.9872815715902905,97.08,0.9645429094571305,0.9440249985443534
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002416.json,43.7167564,-92.6911179,0.9872815715902905,96.93,0.9658469906080377,0.9368137745070861
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002417.json,43.7167564,-92.6911179,0.9821119255343638,96.69,0.9632499274844516,0.9400509359780442
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002418.json,43.7167564,-92.6911179,0.9880593620427126,97.09,0.9661215526682942,0.9412319935347774
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002419.json,43.7167564,-92.6911179,0.9902478635182348,97.25,0.9651154413679364,0.9443447396270028
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002420.json,43.7167564,-92.6911179,0.9922179382602435,97.15,0.9658854215785792,0.9358744608308296
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002421.json,43.7167564,-92.6911179,0.9950124791926823,97.47,0.9688163548720583,0.9398979070091519
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002422.json,43.7167564,-92.6911179,0.9978897297577276,97.33,0.954946071361669,0.9424221613834184
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002423.json,43.7167564,-92.6911179,0.9989880124051737,97.4,0.9547688674737203,0.9433250506657636
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002424.json,43.7167564,-92.6911179,0.9968051145430329,97.11,0.954789205983793,0.9358795023899444
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002425.json,43.7167564,-92.6911179,0.9968051145430329,97.21,0.9574063689212722,0.937383121369348
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002426.json,43.7167564,-92.6911179,0.9968051145430329,96.77,0.9375536700459397,0.9395268535037614
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002427.json,43.7167564,-92.6911179,0.9978897297577276,97.54,0.960319655520306,0.9456487115160339
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002428.json,43.7167564,-92.6911179,0.9982016190284373,97.55,0.9619816524655487,0.9437780529409411
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002429.json,43.7167564,-92.6911179,0.9998000199986667,98.32,0.9593308211486945,0.9739871000954191
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002430.json,43.7167564,-92.6911179,0.9995501012348142,98.43,0.9659793434482394,0.972197826783439
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002431.json,43.7167564,-92.6911179,0.9989880124051737,98.21,0.9655100864368126,0.9649037001797242
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002432.json,43.7167564,-92.6911179,0.9928258579038134,97.42,0.9686074175769182,0.9424329236276422
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002433.json,43.7167564,-92.6911179,0.9928258579038134,97.37,0.9675490381117408,0.9416889921779936
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002434.json,43.7166067,-92.6913687,0.9928258579038134,97.35,0.9652190846449016,0.9431866394578345
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002435.json,43.7166067,-92.6913687,0.9934093144689159,97.41,0.9655686825371272,0.9440039239066599
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002436.json,43.7166067,-92.6913687,0.9945026659478989,97.44,0.9655186098371498,0.9431678913830955
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002437.json,43.7166067,-92.6913687,0.998488643251663,98.38,0.9643688867385805,0.9739061320550824
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002438.json,43.7166067,-92.6913687,0.9945026659478989,97.32,0.9648448221901567,0.939018033546471
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002439.json,43.7166067,-92.6913687,0.9982016190284373,97.98,0.9490898611988176,0.9737898882571185
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002440.json,43.7166067,-92.6913687,0.9945026659478989,97.06,0.9527042127284137,0.9405176079153097
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002441.json,43.7166067,-92.6913687,0.9945026659478989,97.12,0.9546938805022748,0.941119357192947
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/002442.json,43.7166067,-92.6913687,0.9928258579038134,96.96,0.9526384548996792,0.9400854019908336
