json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005629.json,45.1377588,-93.4886738,0.8561093262802979,81.49,80.44692737430168,86.59217877094973,100.0,30.508474576271187,77.76,0.7150719904431624,0.899031958958135,2025-07-08 13:32:01.393
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005630.json,45.1377588,-93.4886738,0.8904936773451833,84.95,84.35754189944134,85.47486033519553,100.0,25.918079096045197,78.75,0.8869791365641873,0.8961412143315056,2025-07-08 13:32:01.427
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005631.json,45.1377588,-93.4886738,0.8450376350450757,82.62,84.35754189944134,87.15083798882681,100.0,30.68502824858757,79.55,0.7999044131648986,0.8999203290327715,2025-07-08 13:32:01.459
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005632.json,45.1377588,-93.4886738,0.8867242421519161,83.57,84.35754189944134,85.47486033519553,100.0,0.0,75.0,0.88312100397977,0.9268617242507037,2025-07-08 13:32:01.491
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005633.json,45.1377588,-93.4886738,0.8539280806651333,83.93,84.35754189944134,87.15083798882681,100.0,29.166666666666668,79.76,0.8868854675088379,0.8999048690609884,2025-07-08 13:32:01.530
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005634.json,45.1377787,-93.4889822,0.8472847617229605,83.54,84.35754189944134,87.70949720670392,100.0,22.951977401129945,79.07,0.9019498408354494,0.8996775396342053,2025-07-08 13:32:01.569
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005635.json,45.1377787,-93.4889822,0.8288659980788864,82.9,84.91620111731844,87.70949720670392,100.0,22.77542372881356,79.23,0.9035463795676162,0.9014212687244001,2025-07-08 13:32:01.594
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005636.json,45.1377787,-93.4889822,0.8450376350450757,82.59,84.35754189944134,87.70949720670392,100.0,0.0,75.85,0.9192341697118487,0.9257619449385098,2025-07-08 13:32:01.630
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005637.json,45.1377787,-93.4889822,0.8217072931464023,81.65,84.91620111731844,85.47486033519553,100.0,0.0,75.42,0.9214204693523529,0.9398413584717532,2025-07-08 13:32:01.660
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005638.json,45.1377787,-93.4889822,0.7814301186637777,81.73,85.47486033519553,87.70949720670392,100.0,31.7090395480226,80.79,0.910674832069886,0.9047612208589288,2025-07-08 13:32:01.693
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005639.json,45.1377787,-93.4889822,0.7681887579537622,81.43,85.47486033519553,87.70949720670392,100.0,34.39265536723164,81.22,0.9177636758968534,0.9035515269948164,2025-07-08 13:32:01.734
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005640.json,45.1377787,-93.4889822,0.7573965164207969,81.07,85.47486033519553,87.70949720670392,100.0,34.85169491525424,81.31,0.9206536137625602,0.9039932255216533,2025-07-08 13:32:01.794
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005641.json,45.1377787,-93.4889822,0.7491933457491512,80.92,85.47486033519553,87.70949720670392,100.0,38.4180790960452,81.83,0.9195199377876786,0.9025922914421527,2025-07-08 13:32:01.820
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005642.json,45.1377787,-93.4889822,0.7573965164207969,81.54,85.47486033519553,87.70949720670392,100.0,39.336158192090394,82.06,0.9373402600359609,0.9043634274848638,2025-07-08 13:32:01.828
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005643.json,45.1377787,-93.4889822,0.7268993281939541,80.3,85.47486033519553,87.70949720670392,100.0,42.40819209039548,82.44,0.9201639636117597,0.9047894520110293,2025-07-08 13:32:01.857
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005644.json,45.1377787,-93.4889822,0.7409019083508704,80.93,84.91620111731844,87.70949720670392,98.1638418079096,42.8319209039548,82.15,0.9371490300925732,0.9061461074657736,2025-07-08 13:32:01.893
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005645.json,45.1377787,-93.4889822,0.7212380886762987,80.36,85.47486033519553,87.70949720670392,100.0,43.39689265536723,82.68,0.9362267308045668,0.9075412032903677,2025-07-08 13:32:01.925
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005646.json,45.1377787,-93.4889822,0.709819985633096,79.82,85.47486033519553,87.70949720670392,98.79943502824858,42.62005649717514,82.4,0.9378625811074669,0.9092618059980981,2025-07-08 13:32:01.957
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005647.json,45.1377787,-93.4889822,0.674899757550713,78.71,86.59217877094973,88.26815642458101,100.0,45.93926553672316,83.5,0.9213339548336741,0.9096179195242237,2025-07-08 13:32:01.991
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005648.json,45.1377787,-93.4889822,0.6541554507860972,77.83,86.59217877094973,87.70949720670392,100.0,45.798022598870055,83.33,0.9220461040247252,0.9110493424490167,2025-07-08 13:32:02.029
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005649.json,45.1377787,-93.4889822,0.6271923395054039,76.94,86.59217877094973,88.26815642458101,100.0,48.09322033898305,83.83,0.9211290931096225,0.9112483564899304,2025-07-08 13:32:02.062
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005650.json,45.1377787,-93.4889822,0.6151319981885696,76.54,86.59217877094973,88.26815642458101,100.0,49.18785310734463,84.0,0.9212338698094011,0.9119512415205072,2025-07-08 13:32:02.099
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005651.json,45.1377787,-93.4889822,0.6211668753736896,77.1,86.59217877094973,88.8268156424581,100.0,49.78813559322034,84.35,0.938614229379479,0.9124354478541901,2025-07-08 13:32:02.128
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005652.json,45.1377787,-93.4889822,0.5939543150103064,74.74,85.47486033519553,88.8268156424581,77.295197740113,52.083333333333336,80.99,0.9455279114911032,0.9133506390806031,2025-07-08 13:32:02.159
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005653.json,45.1377787,-93.4889822,0.5787965221839346,74.0,84.91620111731844,88.8268156424581,75.67090395480226,52.71892655367232,80.67,0.9447287173962916,0.913201413747766,2025-07-08 13:32:02.195
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005654.json,45.1377787,-93.4889822,0.5484882251244887,73.53,85.47486033519553,89.3854748603352,82.87429378531074,56.00282485875706,82.57,0.9425640355240789,0.9134413633032864,2025-07-08 13:32:02.231
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005655.json,45.1377787,-93.4889822,0.5243301821486069,74.04,87.70949720670392,89.94413407821229,100.0,58.333333333333336,86.32,0.9388547617350051,0.9151235765360289,2025-07-08 13:32:02.260
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005656.json,45.1377787,-93.4889822,0.5243301821486069,73.19,86.03351955307262,88.8268156424581,90.18361581920904,58.96892655367232,84.12,0.9429229457620714,0.9140390909756322,2025-07-08 13:32:02.297
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005657.json,45.1377787,-93.4889822,0.527342789893027,72.75,85.47486033519553,88.8268156424581,79.37853107344633,61.08757062146892,82.66,0.9456326194115863,0.9140946071373925,2025-07-08 13:32:02.324
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005658.json,45.1377787,-93.4889822,0.5003292255116896,72.5,86.03351955307262,89.94413407821229,86.15819209039547,64.9364406779661,84.75,0.9442356299529159,0.914260969532558,2025-07-08 13:32:02.358
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005659.json,45.1377787,-93.4889822,0.4824728274542538,72.05,86.03351955307262,88.8268156424581,93.92655367231639,64.23022598870057,85.46,0.9414165461911648,0.9150588912908943,2025-07-08 13:32:02.390
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005660.json,45.1377787,-93.4889822,0.4647706090784128,71.1,86.03351955307262,89.3854748603352,85.204802259887,66.9138418079096,84.75,0.9447766711628447,0.9158061682056273,2025-07-08 13:32:02.423
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005661.json,45.1377787,-93.4889822,0.46770915231381005,71.19,87.70949720670392,89.3854748603352,78.88418079096046,69.03248587570621,84.63,0.946675506061366,0.9159113178366518,2025-07-08 13:32:02.461
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005662.json,45.1377787,-93.4889822,0.47065258550928446,70.85,85.47486033519553,87.70949720670392,80.7909604519774,68.00847457627118,83.57,0.9441954247014377,0.9153522678405135,2025-07-08 13:32:02.493
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005663.json,45.1377787,-93.4889822,0.455985490436316,71.28,86.59217877094973,88.8268156424581,91.49011299435028,69.8093220338983,86.12,0.9428052364429189,0.9162127506056795,2025-07-08 13:32:02.529
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005664.json,45.1377787,-93.4889822,0.44724855294433974,70.63,86.03351955307262,87.70949720670392,86.79378531073446,72.66949152542372,85.34,0.9448355987581287,0.9154766874024046,2025-07-08 13:32:02.560
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005665.json,45.1378008,-93.4892926,0.44434747381170314,70.19,86.03351955307262,87.70949720670392,82.13276836158192,71.6454802259887,84.5,0.9454816823183331,0.9165518350121992,2025-07-08 13:32:02.601
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005666.json,45.1378008,-93.4892926,0.4385628276754538,71.73,87.70949720670392,88.8268156424581,94.45621468926554,86.40536723163842,89.32,0.9419905121541507,0.9039821778464988,2025-07-08 13:32:02.623
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005667.json,45.1378008,-93.4892926,0.4328022519723428,71.33,87.70949720670392,88.8268156424581,100.0,75.98870056497175,88.64,0.9388844126472593,0.9173772413594696,2025-07-08 13:32:02.662
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005668.json,45.1378008,-93.4892926,0.412841895188116,69.43,86.03351955307262,88.8268156424581,82.23870056497175,77.93079096045197,85.79,0.9438496554589246,0.9165016081884958,2025-07-08 13:32:02.698
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005669.json,45.1378008,-93.4892926,0.41001737528166876,69.83,86.03351955307262,89.3854748603352,87.11158192090396,80.15536723163842,87.03,0.9443609909933622,0.9178196928452089,2025-07-08 13:32:02.729
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005670.json,45.1378008,-93.4892926,0.39879059268708317,70.02,86.59217877094973,88.8268156424581,97.13983050847457,81.42655367231639,88.7,0.9413195535598071,0.9171692491713395,2025-07-08 13:32:02.764
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005671.json,45.1378008,-93.4892926,0.3849244769017715,69.54,87.15083798882681,88.26815642458101,100.0,80.9322033898305,89.03,0.9359058323592584,0.9174238120122093,2025-07-08 13:32:02.794
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005672.json,45.1378008,-93.4892926,0.382174462985162,69.59,86.59217877094973,88.8268156424581,100.0,82.94491525423729,89.35,0.9383010461700703,0.9180459262418281,2025-07-08 13:32:02.824
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005673.json,45.1378008,-93.4892926,0.36046701246389384,68.78,87.15083798882681,88.8268156424581,100.0,82.34463276836158,89.44,0.9391750596012053,0.919107860481156,2025-07-08 13:32:02.854
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005674.json,45.1378008,-93.4892926,0.3524660887263661,68.45,87.15083798882681,88.26815642458101,100.0,83.58050847457628,89.45,0.9383884823824942,0.9184981538926525,2025-07-08 13:32:02.896
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005675.json,45.1378008,-93.4892926,0.34192167070534635,68.2,87.15083798882681,88.8268156424581,100.0,84.88700564971752,89.82,0.9398684779647257,0.9193789924942196,2025-07-08 13:32:02.932
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005676.json,45.1378008,-93.4892926,0.3187338346761007,67.08,87.70949720670392,87.70949720670392,100.0,86.29943502824858,89.78,0.9231559045282537,0.918883444071909,2025-07-08 13:32:02.956
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005677.json,45.1378008,-93.4892926,0.3238207830372431,67.37,87.15083798882681,87.70949720670392,100.0,86.19350282485875,89.66,0.9356069590092932,0.9197015089792661,2025-07-08 13:32:02.998
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005678.json,45.1378008,-93.4892926,0.30123582742826505,67.01,87.70949720670392,87.70949720670392,100.0,100.0,91.76,0.9231009908789902,0.903038723902469,2025-07-08 13:32:03.031
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005679.json,45.1378008,-93.4892926,0.3086759765136329,61.08,87.15083798882681,88.26815642458101,0.0,89.37146892655367,75.33,0.9399858745725143,0.9205849549178887,2025-07-08 13:32:03.064
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005680.json,45.1378008,-93.4892926,0.2890362657413242,66.59,87.70949720670392,87.70949720670392,100.0,99.64689265536724,91.74,0.9234687670488168,0.909755443676963,2025-07-08 13:32:03.097
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005681.json,45.1378008,-93.4892926,0.2938857018346941,66.98,87.15083798882681,88.8268156424581,100.0,100.0,92.0,0.9385486812546013,0.9035095742849292,2025-07-08 13:32:03.135
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/005682.json,45.1378008,-93.4892926,0.2890362657413242,66.31,85.47486033519553,88.8268156424581,92.86723163841808,98.19915254237289,90.27,0.942887961959257,0.9208298647366608,2025-07-08 13:32:03.160
