json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005420.json,43.6806455,-92.9843841,0.9727652403079083,82.71,64.76683937823834,67.35751295336787,41.2534435261708,57.493112947658396,63.63,0.935121749701793,0.9000695241347337,2025-07-07 11:38:07.904
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005421.json,43.6806455,-92.9843841,0.9738967374550571,82.86,64.76683937823834,67.87564766839378,41.28099173553719,57.64462809917356,63.82,0.9366112653655458,0.9005080191720235,2025-07-07 11:38:07.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005422.json,43.6806455,-92.9843841,0.9811670975774323,84.38,66.83937823834198,67.87564766839378,64.91735537190083,57.03856749311294,67.73,0.9039620493370568,0.8998662772561732,2025-07-07 11:38:07.968
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005423.json,43.6806455,-92.9843841,0.9848041402180955,84.65,66.83937823834198,67.87564766839378,66.26721763085399,57.74104683195592,68.04,0.9033750198721513,0.9008216293915298,2025-07-07 11:38:08.003
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005424.json,43.6806455,-92.9843841,0.9856539001953453,84.43,65.80310880829016,67.87564766839378,65.19283746556474,57.53443526170798,67.51,0.8990795691844532,0.9010378217102888,2025-07-07 11:38:08.035
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005425.json,43.6806455,-92.9843841,0.9839305142725083,83.77,65.80310880829016,67.87564766839378,48.112947658402206,58.388429752066116,65.24,0.9292262853241177,0.9027478916038074,2025-07-07 11:38:08.070
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005426.json,43.6806455,-92.9843841,0.9848041402180955,83.45,64.24870466321244,67.87564766839378,45.45454545454545,58.51239669421487,64.38,0.927474531105189,0.9029094248734799,2025-07-07 11:38:08.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005427.json,43.6806455,-92.9843841,0.9839305142725083,83.38,65.80310880829016,67.87564766839378,46.088154269972456,54.32506887052342,64.32,0.9314970983102148,0.8984757469688396,2025-07-07 11:38:08.143
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005428.json,43.6806455,-92.9843841,0.9928258579038134,83.94,65.80310880829016,67.87564766839378,43.84297520661157,58.484848484848484,64.64,0.934296263269354,0.9028864824491918,2025-07-07 11:38:08.176
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005429.json,43.6806455,-92.9843841,0.9909288930014639,84.49,64.76683937823834,67.87564766839378,64.42148760330578,57.93388429752066,67.14,0.8991549745869982,0.9003303865357821,2025-07-07 11:38:08.201
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005430.json,43.6806455,-92.9843841,0.9922179382602435,84.74,65.80310880829016,67.87564766839378,64.82093663911846,58.044077134986225,67.55,0.9028676132659146,0.9006787780741735,2025-07-07 11:38:08.242
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005431.json,43.6806455,-92.9843841,0.9945026659478988,84.63,64.76683937823834,67.87564766839378,65.02754820936639,57.07988980716253,67.11,0.9015879860034358,0.8986858931740116,2025-07-07 11:38:08.269
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005432.json,43.6806455,-92.9843841,0.9945026659478988,84.2,66.83937823834198,67.87564766839378,47.603305785123965,57.162534435261705,65.28,0.9315378410339697,0.8992514542317404,2025-07-07 11:38:08.305
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005433.json,43.6806455,-92.9843841,0.9945026659478988,84.84,66.32124352331607,67.87564766839378,65.09641873278237,57.011019283746556,67.59,0.903624522442153,0.898380999805018,2025-07-07 11:38:08.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005434.json,43.6806455,-92.9843841,0.9902478635182347,83.9,65.80310880829016,67.87564766839378,46.84573002754821,58.01652892561984,64.98,0.9307066006842505,0.8989073370050333,2025-07-07 11:38:08.364
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005435.json,43.6806455,-92.9843841,0.9880593620427125,83.63,65.80310880829016,67.87564766839378,44.214876033057855,56.8732782369146,64.43,0.9338515884214879,0.8996410431304499,2025-07-07 11:38:08.402
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005436.json,43.6806455,-92.9843841,0.9811670975774323,83.36,65.80310880829016,67.87564766839378,45.50964187327824,57.093663911845724,64.63,0.9307720449663485,0.8957845447707142,2025-07-07 11:38:08.435
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005437.json,43.6806455,-92.9843841,0.9738967374550571,82.99,65.80310880829016,67.87564766839378,44.73829201101928,56.349862258953166,64.4,0.9301488744578457,0.8970322213778541,2025-07-07 11:38:08.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005438.json,43.6806455,-92.9843841,0.9848041402180955,84.1,65.80310880829016,67.87564766839378,60.9366391184573,57.17630853994491,66.81,0.9003982294249995,0.8974895989035105,2025-07-07 11:38:08.501
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005439.json,43.6806455,-92.9843841,0.9781913242622373,83.11,64.76683937823834,67.35751295336787,46.48760330578512,57.52066115702479,64.36,0.9277128050011296,0.8960331128597728,2025-07-07 11:38:08.538
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005440.json,43.6806455,-92.9843841,0.9839305142725083,83.66,63.730569948186535,66.83937823834198,62.658402203856745,55.34435261707989,65.85,0.901345241600436,0.8950073783392916,2025-07-07 11:38:08.571
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005441.json,43.6806455,-92.9843841,0.9801986733067553,83.51,63.730569948186535,66.83937823834198,62.685950413223146,55.22038567493113,65.84,0.9012277539999586,0.8951207687472477,2025-07-07 11:38:08.606
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005442.json,43.6806455,-92.9843841,0.9738967374550571,83.4,64.76683937823834,66.83937823834198,62.96143250688705,54.11845730027548,66.05,0.9035952670946217,0.8984491148598502,2025-07-07 11:38:08.637
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005443.json,43.6806455,-92.9843841,0.9727652403079083,82.21,63.212435233160626,66.83937823834198,43.1404958677686,53.51239669421488,62.64,0.9302118028322223,0.8946101400757503,2025-07-07 11:38:08.679
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005444.json,43.6806486,-92.9841884,0.966038349019377,81.93,63.730569948186535,66.83937823834198,40.38567493112948,54.24242424242425,62.51,0.9295715734475573,0.8990209127996626,2025-07-07 11:38:08.714
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005445.json,43.6806486,-92.9841884,0.9677218777280071,82.28,63.212435233160626,66.83937823834198,47.06611570247934,55.23415977961432,63.45,0.9207286291861708,0.8979538723626235,2025-07-07 11:38:08.741
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005446.json,43.6806486,-92.9841884,0.9690332544750109,82.93,63.730569948186535,66.83937823834198,60.45454545454545,54.710743801652896,65.44,0.9013900882758334,0.8978494161882751,2025-07-07 11:38:08.768
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005447.json,43.6806486,-92.9841884,0.9677218777280071,82.13,63.730569948186535,66.83937823834198,41.2534435261708,54.46280991735537,62.7,0.9328918598245285,0.9008505543748458,2025-07-07 11:38:08.801
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005448.json,43.6806486,-92.9841884,0.9664246858491891,82.18,63.730569948186535,66.83937823834198,45.48209366391184,53.84297520661156,63.19,0.9273478639252298,0.8975362595051514,2025-07-07 11:38:08.839
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005449.json,43.6806486,-92.9841884,0.9664246858491891,82.42,64.76683937823834,66.83937823834198,46.887052341597794,54.28374655647383,63.78,0.9282098554957304,0.8968473258120421,2025-07-07 11:38:08.864
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005450.json,43.6806486,-92.9841884,0.9674348535047814,82.41,64.24870466321244,66.83937823834198,45.64738292011019,54.94490358126721,63.56,0.9300656725966601,0.8985802355726152,2025-07-07 11:38:08.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005451.json,43.6806486,-92.9841884,0.9686209220161778,79.74,63.730569948186535,66.83937823834198,60.99173553719008,0.0,57.35,0.9044602761748611,0.9013994676962164,2025-07-07 11:38:08.939
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005452.json,43.6806486,-92.9841884,0.9671229642340716,82.44,63.730569948186535,66.83937823834198,47.42424242424242,54.93112947658402,63.67,0.9262457590029246,0.902127451786818,2025-07-07 11:38:08.973
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005453.json,43.6806486,-92.9841884,0.9689207832993832,79.71,63.730569948186535,65.80310880829016,62.768595041322314,0.013774104683195591,57.3,0.9034937516851441,0.9001713383440697,2025-07-07 11:38:08.996
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005454.json,43.6806486,-92.9841884,0.9691207408042318,79.67,63.730569948186535,65.80310880829016,60.82644628099173,0.0,57.03,0.9057944028843384,0.9032651820048949,2025-07-07 11:38:09.028
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005455.json,43.6806486,-92.9841884,0.9691207408042318,82.7,63.212435233160626,65.80310880829016,59.628099173553714,53.471074380165284,64.7,0.9034045163293313,0.9025550683293629,2025-07-07 11:38:09.059
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005456.json,43.6806486,-92.9841884,0.9760904721403703,83.21,63.212435233160626,65.80310880829016,61.28099173553719,54.49035812672176,65.13,0.9076643236504475,0.9041177841575204,2025-07-07 11:38:09.097
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005457.json,43.6806486,-92.9841884,0.9690332544750109,82.29,63.730569948186535,65.80310880829016,45.99173553719008,53.705234159779614,62.98,0.9307141862336821,0.9026704732636219,2025-07-07 11:38:09.128
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005458.json,43.6806486,-92.9841884,0.9686209220161778,82.07,63.212435233160626,65.80310880829016,47.5068870523416,50.49586776859504,62.56,0.9316286679741158,0.8986331734112858,2025-07-07 11:38:09.159
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005459.json,43.6806486,-92.9841884,0.9692332344763441,79.95,63.212435233160626,66.83937823834198,64.0495867768595,0.0,57.68,0.9082728894191361,0.9030906547152753,2025-07-07 11:38:09.196
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005460.json,43.6806486,-92.9841884,0.9738967374550571,83.17,63.730569948186535,65.80310880829016,62.1900826446281,53.84297520661156,65.31,0.9069807523978902,0.9020740342389706,2025-07-07 11:38:09.232
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005461.json,43.6806486,-92.9841884,0.9692207345544688,82.01,63.730569948186535,64.24870466321244,64.21487603305785,30.220385674931126,61.82,0.9087419540031729,0.9427095716957022,2025-07-07 11:38:09.255
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005462.json,43.6806486,-92.9841884,0.9922179382602435,82.44,63.212435233160626,66.32124352331607,38.7465564738292,54.903581267217625,61.9,0.8984373356281957,0.9010138066124059,2025-07-07 11:38:09.298
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005463.json,43.6806486,-92.9841884,0.9684335543910279,83.22,63.730569948186535,66.83937823834198,63.40220385674931,55.38567493112948,66.03,0.9063909543854577,0.9008880199796188,2025-07-07 11:38:09.343
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005464.json,43.6806486,-92.9841884,0.9692207345544688,82.57,63.730569948186535,66.83937823834198,45.71625344352617,56.22589531680441,63.64,0.9339102191625235,0.900798923549396,2025-07-07 11:38:09.368
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005465.json,43.6806486,-92.9841884,0.9692207345544688,82.81,64.24870466321244,66.83937823834198,48.760330578512395,57.17630853994491,64.36,0.9314805316164028,0.8979978519082195,2025-07-07 11:38:09.399
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005466.json,43.6806486,-92.9841884,0.9738967374550571,82.6,63.730569948186535,66.32124352331607,47.83746556473829,53.085399449035805,63.31,0.930089975905002,0.9014344921313997,2025-07-07 11:38:09.426
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005467.json,43.6806486,-92.9841884,0.9692207345544688,81.93,64.24870466321244,66.32124352331607,62.314049586776854,36.349862258953166,62.96,0.9029879621303665,0.8942430835631721,2025-07-07 11:38:09.463
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005468.json,43.6806486,-92.9841884,0.9738967374550571,82.88,63.730569948186535,65.80310880829016,58.154269972451786,54.54545454545454,64.77,0.9045685444870755,0.8971146988009526,2025-07-07 11:38:09.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005469.json,43.6806486,-92.9841884,0.9909288930014639,80.96,64.24870466321244,65.80310880829016,67.05234159779614,25.509641873278238,61.3,0.9021173299733461,0.7783553418119744,2025-07-07 11:38:09.535
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005470.json,43.6806486,-92.9841884,0.9692207345544688,82.45,63.730569948186535,66.32124352331607,45.26170798898072,56.65289256198347,63.45,0.9331704933849349,0.8969916436765217,2025-07-07 11:38:09.566
