json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005244.json,45.5983279,-93.6013366,0.9989880124051737,93.16,81.02189781021897,81.02189781021897,84.34921479904179,100.0,85.72,0.9444189133170581,0.9468545392080385,2025-07-08 11:39:53.810
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005245.json,45.5983279,-93.6013366,0.9968051145430329,89.7,80.04866180048663,81.75182481751825,24.381155177002928,100.0,76.76,0.9651626237395248,0.947436376413873,2025-07-08 11:39:53.851
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005246.json,45.5983279,-93.6013366,0.9978897297577276,89.54,80.04866180048663,81.75182481751825,20.761245674740483,100.0,76.22,0.966344518735202,0.947195645158901,2025-07-08 11:39:53.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005247.json,45.5983279,-93.6013366,0.9971914513728449,89.65,80.04866180048663,81.75182481751825,23.369709874900185,100.0,76.61,0.9651998965859121,0.9470801348713598,2025-07-08 11:39:53.947
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005248.json,45.5983279,-93.6013366,0.9939682643982343,89.04,81.02189781021897,81.75182481751825,13.601277615118445,100.0,75.43,0.9640061388318302,0.9470400285724726,2025-07-08 11:39:53.991
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005249.json,45.5983279,-93.6013366,0.9954976660309717,89.49,81.02189781021897,81.75182481751825,20.22890604205483,100.0,76.42,0.9626725392321066,0.947338608640998,2025-07-08 11:39:54.030
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005250.json,45.5983279,-93.6013366,0.9928258579038134,88.84,81.75182481751825,81.75182481751825,8.756986957678999,100.0,74.94,0.9669904548031127,0.9476062641026377,2025-07-08 11:39:54.070
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005251.json,45.5983279,-93.6013366,0.9902478635182348,89.17,81.50851581508516,81.75182481751825,16.955017301038062,100.0,76.09,0.9658277108344988,0.94706167810737,2025-07-08 11:39:54.143
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005252.json,45.5983279,-93.6013366,0.9909288930014639,89.05,81.50851581508516,81.75182481751825,14.133617247804098,100.0,75.67,0.9673040467188558,0.9471901973227392,2025-07-08 11:39:54.202
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005253.json,45.5983279,-93.6013366,0.9915856009035505,88.95,81.02189781021897,81.75182481751825,12.935853074261377,100.0,75.35,0.9670982793185493,0.9474233096042021,2025-07-08 11:39:54.263
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005254.json,45.5983279,-93.6013366,0.9902478635182348,88.79,81.02189781021897,81.02189781021897,12.696300239552835,100.0,75.09,0.9671732186968052,0.9471534781724725,2025-07-08 11:39:54.290
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005255.json,45.5983279,-93.6013366,0.9909288930014639,89.07,80.2919708029197,81.02189781021897,19.004524886877828,100.0,75.8,0.9642515367174167,0.946848974570681,2025-07-08 11:39:54.318
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005256.json,45.5983279,-93.6013366,0.9902478635182348,88.44,80.2919708029197,81.02189781021897,8.384349214799041,100.0,74.22,0.9670230792587436,0.9469526387888991,2025-07-08 11:39:54.393
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005257.json,45.5983279,-93.6013366,0.9902478635182348,88.89,81.50851581508516,81.02189781021897,13.787596486558423,100.0,75.39,0.9652967249468671,0.9466598989259059,2025-07-08 11:39:54.456
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005258.json,45.5983279,-93.6013366,0.9888130446112331,89.0,81.75182481751825,81.02189781021897,16.02342294383817,100.0,75.8,0.965294868027121,0.9470634528103695,2025-07-08 11:39:54.528
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005259.json,45.5983279,-93.6013366,0.9880593620427125,88.01,80.2919708029197,81.02189781021897,2.368911365451158,100.0,73.33,0.9686300734223283,0.9470094588592375,2025-07-08 11:39:54.569
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005260.json,45.5983279,-93.6013366,0.9902478635182348,88.17,79.56204379562044,81.02189781021897,5.3766302901250995,100.0,73.55,0.9667272246701321,0.9471367196171382,2025-07-08 11:39:54.612
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005261.json,45.5983279,-93.6013366,0.9888130446112331,88.09,80.04866180048663,81.02189781021897,3.513441575725313,100.0,73.43,0.9690807603079847,0.9476883640234368,2025-07-08 11:39:54.684
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005262.json,45.5983279,-93.6013366,0.9915856009035505,89.38,78.58880778588808,81.02189781021897,27.229172211871173,100.0,76.52,0.9635542286560255,0.9470728993004941,2025-07-08 11:39:54.762
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005263.json,45.5983279,-93.6013366,0.9880593620427125,89.2,80.2919708029197,81.02189781021897,23.795581581048708,100.0,76.5,0.9610136714277763,0.9467366724335291,2025-07-08 11:39:54.823
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005264.json,45.5983279,-93.6013366,0.9888130446112331,89.15,80.2919708029197,81.02189781021897,21.959009848283202,100.0,76.24,0.9630115837386987,0.9468474517051992,2025-07-08 11:39:54.848
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005265.json,45.5983279,-93.6013366,0.9915856009035505,89.21,79.56204379562044,81.02189781021897,21.985626829917486,100.0,76.04,0.9654663415254187,0.9471319048464701,2025-07-08 11:39:54.871
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005266.json,45.5983279,-93.6013366,0.9928258579038134,89.19,79.56204379562044,81.75182481751825,19.270694703220656,100.0,75.85,0.9661174260011692,0.94740822282297,2025-07-08 11:39:54.912
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005267.json,45.5983279,-93.6013366,0.9909288930014639,89.25,80.2919708029197,81.50851581508516,21.533138142134682,100.0,76.31,0.9616868143207268,0.9470988793130869,2025-07-08 11:39:54.949
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005268.json,45.5983279,-93.6013366,0.9888130446112331,88.64,80.2919708029197,81.02189781021897,13.068937982432793,100.0,74.92,0.9650629460496983,0.9471721787051955,2025-07-08 11:39:54.980
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005269.json,45.5983279,-93.6013366,0.9902478635182348,88.53,81.02189781021897,81.75182481751825,6.6542454085706675,100.0,74.41,0.9675984375741701,0.9475627014265604,2025-07-08 11:39:55.013
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005270.json,45.5983279,-93.6013366,0.9880593620427125,89.19,80.7785888077859,81.75182481751825,20.282140005323395,100.0,76.36,0.9652417166106506,0.9473562448023348,2025-07-08 11:39:55.050
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005271.json,45.5983279,-93.6013366,0.9880593620427125,89.3,80.7785888077859,81.50851581508516,22.81075326058025,100.0,76.66,0.964247637909062,0.9467628609831186,2025-07-08 11:39:55.104
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005272.json,45.5983279,-93.6013366,0.9872815715902905,88.65,80.2919708029197,81.02189781021897,13.814213468192706,100.0,75.04,0.9671817999175126,0.9472528664033504,2025-07-08 11:39:55.134
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005273.json,45.5983279,-93.6013366,0.9856539001953453,89.39,80.7785888077859,81.50851581508516,26.137875964865586,100.0,77.16,0.9628965209272539,0.9472114228494244,2025-07-08 11:39:55.181
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005274.json,45.5983279,-93.6013366,0.9880593620427125,88.94,80.2919708029197,81.02189781021897,18.738355070535,100.0,75.76,0.964879683294861,0.9468054806912488,2025-07-08 11:39:55.198
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005275.json,45.5983279,-93.6013366,0.9880593620427125,88.75,80.2919708029197,81.02189781021897,15.304764439712537,100.0,75.25,0.9661913111701647,0.9466676392330003,2025-07-08 11:39:55.288
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005276.json,45.5983279,-93.6013366,0.9902478635182348,89.06,81.02189781021897,81.75182481751825,15.94357199893532,100.0,75.79,0.966563064499331,0.946767049561528,2025-07-08 11:39:55.365
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005277.json,45.5983279,-93.6013366,0.9909288930014639,88.51,81.02189781021897,81.50851581508516,6.5211605003992545,100.0,74.31,0.9685115014895834,0.9467118501273415,2025-07-08 11:39:55.425
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005278.json,45.5983279,-93.6013366,0.9915856009035505,89.11,81.02189781021897,81.75182481751825,15.996805962203887,100.0,75.79,0.9656342594415566,0.9470371819547114,2025-07-08 11:39:55.501
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005279.json,45.5983279,-93.6013366,0.9939682643982343,90.11,80.2919708029197,81.75182481751825,33.32446100612191,100.0,78.16,0.962098514702166,0.9470655117501251,2025-07-08 11:39:55.541
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005280.json,45.5983279,-93.6013366,0.9915856009035505,89.3,78.83211678832117,81.02189781021897,25.206281607665694,100.0,76.3,0.9642123732608899,0.9473719591817292,2025-07-08 11:39:55.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005281.json,45.5983279,-93.6013366,0.9872815715902905,88.5,80.2919708029197,81.02189781021897,11.684854937450092,100.0,74.71,0.964888090107247,0.9472033468629554,2025-07-08 11:39:55.629
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005282.json,45.5983279,-93.6013366,0.9880593620427125,88.76,80.2919708029197,81.75182481751825,14.186851211072666,100.0,75.3,0.9642275497461731,0.9474760559948402,2025-07-08 11:39:55.647
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005283.json,45.5983279,-93.6013366,0.9880593620427125,88.21,79.56204379562044,81.75182481751825,5.802501996273623,100.0,73.84,0.9680442736866481,0.9473869482919621,2025-07-08 11:39:55.654
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005284.json,45.5983279,-93.6013366,0.9909288930014639,89.15,78.83211678832117,81.50851581508516,21.905775885014638,100.0,75.95,0.9654263630211033,0.9474262288635599,2025-07-08 11:39:55.724
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005285.json,45.5983279,-93.6013366,0.9902478635182348,89.56,80.7785888077859,81.75182481751825,25.97817407505989,100.0,77.19,0.9601700020906235,0.9472568905992953,2025-07-08 11:39:55.780
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005286.json,45.5983279,-93.6013366,0.9928258579038134,89.64,80.04866180048663,81.02189781021897,27.814745807825393,100.0,77.05,0.9637456097510884,0.946927614042029,2025-07-08 11:39:55.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005287.json,45.5983279,-93.6013366,0.9909288930014639,88.33,78.83211678832117,81.02189781021897,8.67713601277615,100.0,73.84,0.9688290701769328,0.9469754643085925,2025-07-08 11:39:55.882
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005288.json,45.5983279,-93.6013366,0.9880593620427125,88.74,80.7785888077859,81.75182481751825,12.669683257918551,100.0,75.22,0.965774773499491,0.9468810439041955,2025-07-08 11:39:55.917
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005289.json,45.5983279,-93.6013366,0.9821119255343638,88.56,79.56204379562044,81.02189781021897,17.62044184189513,100.0,75.38,0.9658179143504859,0.9470169792495632,2025-07-08 11:39:55.967
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005290.json,45.5983279,-93.6013366,0.9856539001953453,89.43,81.02189781021897,81.50851581508516,26.244343891402718,100.0,77.25,0.9634319582410447,0.9474287110350487,2025-07-08 11:39:55.985
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005291.json,45.5983279,-93.6013366,0.9821119255343638,89.18,80.2919708029197,81.75182481751825,25.286132552568542,100.0,76.96,0.9637649931631583,0.9475526787320299,2025-07-08 11:39:56.099
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005292.json,45.5983279,-93.6013366,0.9839305142725084,89.4,80.7785888077859,81.50851581508516,27.41549108331115,100.0,77.35,0.9627523414184822,0.947134529756475,2025-07-08 11:39:56.161
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005293.json,45.5983279,-93.6013366,0.9811670975774323,88.91,80.2919708029197,81.02189781021897,23.795581581048708,100.0,76.49,0.9593701041766374,0.9469253460795467,2025-07-08 11:39:56.184
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005294.json,45.5983279,-93.6013366,0.9811670975774323,88.65,80.2919708029197,81.50851581508516,17.114719190843758,100.0,75.68,0.9662978586631324,0.947326273957218,2025-07-08 11:39:56.323
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005297.json,45.5983279,-93.6013366,0.9839305142725084,88.86,79.56204379562044,81.02189781021897,21.533138142134682,100.0,75.96,0.9646284632882781,0.9468771526535636,2025-07-08 11:39:56.409
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005298.json,45.5983279,-93.6013366,0.9821119255343638,88.59,79.56204379562044,81.02189781021897,18.099547511312217,100.0,75.45,0.9657673116832866,0.9467094825811811,2025-07-08 11:39:56.459
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005299.json,45.5983279,-93.6013366,0.9872815715902905,92.22,79.56204379562044,81.02189781021897,79.69124301304232,100.0,84.58,0.9432948634675365,0.9466804962970754,2025-07-08 11:39:56.474
