json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001207.json,46.0613827,-92.9097312,0.9934093144689159,90.95,92.26361031518626,92.83667621776505,5.554120382330147,95.71170240247999,80.27,0.9605668940450632,0.9500690997878521,2025-07-08 10:39:50.257
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001208.json,46.0613827,-92.9097312,0.9968051145430329,94.46,92.26361031518626,92.26361031518626,65.97778351847067,96.53836218031516,89.19,0.9419303416075648,0.9495512325485291,2025-07-08 10:39:50.291
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001209.json,46.0613827,-92.9097312,0.9934093144689159,91.71,92.26361031518626,92.26361031518626,18.264014466546115,96.35753035391372,82.11,0.9627386476046291,0.9499027628698857,2025-07-08 10:39:50.322
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001210.json,46.0613827,-92.9097312,0.9934093144689159,91.74,92.26361031518626,93.12320916905445,16.89485920950659,96.12503229139757,82.14,0.9646392727827741,0.9500274072398103,2025-07-08 10:39:50.356
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001211.json,46.0613827,-92.9097312,0.9934093144689159,92.05,92.83667621776505,93.12320916905445,19.788168431929734,97.95918367346938,83.01,0.961507295498081,0.9499363763732405,2025-07-08 10:39:50.390
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001212.json,46.0613827,-92.9097312,0.9928258579038134,91.42,93.12320916905445,93.12320916905445,9.79075174373547,95.94420046499611,81.32,0.9674410843466426,0.9502934878182673,2025-07-08 10:39:50.428
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001213.json,46.0613827,-92.9097312,0.9934093144689159,91.64,93.12320916905445,93.12320916905445,13.536553862051148,95.66003616636529,81.84,0.966098575684997,0.9505493804876439,2025-07-08 10:39:50.459
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001214.json,46.0613827,-92.9097312,0.9934093144689159,91.11,93.12320916905445,93.12320916905445,4.417463187806768,95.32420563161975,80.44,0.9693398021394847,0.9507716276728193,2025-07-08 10:39:50.492
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001215.json,46.0613827,-92.9097312,0.9928258579038134,91.89,92.83667621776505,93.12320916905445,17.644019633169723,96.77086024283132,82.53,0.9661103426608685,0.9503070468099905,2025-07-08 10:39:50.524
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001216.json,46.0613827,-92.9097312,0.9939682643982343,91.65,92.83667621776505,93.12320916905445,11.779901834151381,97.88168431929734,81.82,0.9658885809688599,0.9501254316665253,2025-07-08 10:39:50.559
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001217.json,46.0613827,-92.9097312,0.9954976660309717,94.93,93.12320916905445,93.12320916905445,71.45440454662878,95.24670627744769,90.36,0.9463080174789108,0.9505842205495241,2025-07-08 10:39:50.595
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001218.json,46.0613827,-92.9097312,0.9928258579038134,91.62,92.26361031518626,92.83667621776505,13.846551278739344,97.90751743735468,81.87,0.9659747043144743,0.9496201027685349,2025-07-08 10:39:50.631
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001219.json,46.0613827,-92.9097312,0.9934093144689159,91.85,92.26361031518626,93.12320916905445,17.644019633169723,96.9775251872901,82.39,0.9653415218158652,0.9502650953510768,2025-07-08 10:39:50.661
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001220.json,46.0613827,-92.9097312,0.9934093144689159,92.18,91.97707736389685,93.12320916905445,23.94730043916301,97.21002324980626,83.27,0.963409481920723,0.9502913184781697,2025-07-08 10:39:50.694
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001221.json,46.0613827,-92.9097312,0.9880593620427125,90.68,92.26361031518626,93.12320916905445,3.745802118315681,96.8741927150607,80.24,0.9559647043316084,0.9504673614500226,2025-07-08 10:39:50.728
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001222.json,46.0613827,-92.9097312,0.998488643251663,92.22,91.97707736389685,93.12320916905445,20.382330147248773,98.16584861792819,82.88,0.962808747973915,0.9502459320496867,2025-07-08 10:39:50.757
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001223.json,46.0611196,-92.9098607,0.9959581901895135,91.07,93.12320916905445,93.69627507163324,0.0,97.3908550762077,80.23,0.963343542633056,0.9510403823517257,2025-07-08 10:39:50.793
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001224.json,46.0611196,-92.9098607,0.9959581901895135,91.42,93.12320916905445,93.12320916905445,5.889950917075691,98.78584345130457,81.14,0.9623005198488294,0.9505477777796889,2025-07-08 10:39:50.828
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001225.json,46.0611196,-92.9098607,0.9959581901895135,91.5,92.83667621776505,93.12320916905445,8.886592611728236,96.9775251872901,81.25,0.9651243098129985,0.9505979387562375,2025-07-08 10:39:50.861
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001226.json,46.0611196,-92.9098607,0.9968051145430329,88.45,92.26361031518626,93.12320916905445,24.3089640919659,28.67476104365797,73.21,0.9632042422957668,0.965842503139729,2025-07-08 10:39:50.889
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001227.json,46.0611196,-92.9098607,0.9992003199146837,92.67,91.97707736389685,93.98280802292264,26.633944717127356,97.0291914234048,83.91,0.9630025571804854,0.9510455057669251,2025-07-08 10:39:50.921
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001228.json,46.0611196,-92.9098607,0.9982016190284372,91.98,92.26361031518626,93.12320916905445,14.828209764918626,99.30250581245156,82.3,0.9626791315861309,0.9502853188288777,2025-07-08 10:39:50.957
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001229.json,46.0611196,-92.9098607,0.9975529988004797,90.27,77.36389684813754,93.12320916905445,16.920692327563938,98.94084215964867,78.09,0.9627014131481327,0.9501291214710237,2025-07-08 10:39:50.990
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001230.json,46.0611196,-92.9098607,0.9928258579038134,86.72,77.65042979942693,92.26361031518626,21.02815809868251,38.62051149573754,69.52,0.958239238783758,0.9616611394117146,2025-07-08 10:39:51.031
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001231.json,46.0611196,-92.9098607,0.9950124791926822,89.81,76.50429799426934,92.26361031518626,13.614053216223198,99.87083440971325,77.21,0.9624134340751235,0.9497265682592858,2025-07-08 10:39:51.058
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001232.json,46.0611196,-92.9098607,0.9939682643982343,90.0,75.64469914040114,93.12320916905445,18.8323430638078,98.78584345130457,77.83,0.9602607635899817,0.9502285810608995,2025-07-08 10:39:51.097
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001233.json,46.0611196,-92.9098607,0.9939682643982343,89.88,74.78510028653295,93.69627507163324,16.14569878584345,100.0,77.52,0.961201030721212,0.9496807169005453,2025-07-08 10:39:51.129
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001234.json,46.0611196,-92.9098607,0.9939682643982343,89.95,74.21203438395415,93.12320916905445,20.61482820976492,99.30250581245156,77.74,0.9594459416331808,0.9502730292161004,2025-07-08 10:39:51.164
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001235.json,46.0611196,-92.9098607,0.9939682643982343,88.36,73.92550143266476,92.26361031518626,0.0,97.67501937483854,74.01,0.9494623737220755,0.9503679607001,2025-07-08 10:39:51.192
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001236.json,46.0611196,-92.9098607,0.9864797311051822,88.15,73.35243553008596,93.12320916905445,0.0,98.45001291655903,74.21,0.9497345468075994,0.9504585476044867,2025-07-08 10:39:51.227
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001237.json,46.0611196,-92.9098607,0.9864797311051822,88.22,73.92550143266476,92.26361031518626,0.10333247222939809,100.0,74.38,0.9510506565315519,0.9496236850147033,2025-07-08 10:39:51.259
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001238.json,46.0611196,-92.9098607,0.9934093144689159,92.37,74.21203438395415,92.26361031518626,68.19943167140275,99.4316714027383,84.5,0.9335389479482611,0.9497467768731258,2025-07-08 10:39:51.289
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001239.json,46.0611196,-92.9098607,0.9915856009035505,88.42,73.92550143266476,92.26361031518626,0.5941617153190389,98.57917850684578,74.26,0.9558689651952422,0.9498278468985697,2025-07-08 10:39:51.326
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001240.json,46.0611196,-92.9098607,0.9902478635182346,89.9,74.21203438395415,92.26361031518626,26.323947300439166,98.14001549987084,78.13,0.9542875048325645,0.9499580344304654,2025-07-08 10:39:51.362
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001241.json,46.0611196,-92.9098607,0.9821119255343636,83.25,75.07163323782235,92.26361031518626,11.185740118832344,0.0,61.55,0.9601623943374389,0.9741943850812538,2025-07-08 10:39:51.390
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001242.json,46.0611196,-92.9098607,0.9934093144689159,89.74,74.78510028653295,92.26361031518626,17.437354688710926,100.0,77.28,0.9601284067838383,0.949465802545713,2025-07-08 10:39:51.425
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001243.json,46.0611196,-92.9098607,0.9915856009035505,89.91,74.78510028653295,93.12320916905445,19.814001549987083,100.0,77.89,0.9589711614896683,0.9497710933483302,2025-07-08 10:39:51.454
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001244.json,46.0611196,-92.9098607,0.9934093144689159,89.8,74.78510028653295,93.12320916905445,16.73986050116249,99.74166881942651,77.4,0.9609929292872906,0.9498343221828276,2025-07-08 10:39:51.490
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001245.json,46.0611196,-92.9098607,0.9939682643982343,88.88,72.49283667621776,93.12320916905445,4.85662619478171,100.0,74.98,0.9633160581275595,0.9499590664341515,2025-07-08 10:39:51.524
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001246.json,46.0611196,-92.9098607,0.9934093144689159,90.01,74.78510028653295,93.12320916905445,20.17566520278998,100.0,77.95,0.9599356291812098,0.9497622141812248,2025-07-08 10:39:51.559
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001247.json,46.0611196,-92.9098607,0.9939682643982343,90.22,75.07163323782235,93.12320916905445,24.179798501679155,98.73417721518987,78.44,0.9582633438337438,0.9500807445151872,2025-07-08 10:39:51.596
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001248.json,46.0611196,-92.9098607,0.9909288930014639,89.56,74.78510028653295,93.98280802292264,14.776543528803925,97.1841901317489,76.99,0.9619403967953178,0.9505877093149544,2025-07-08 10:39:51.625
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001249.json,46.0611196,-92.9098607,0.9902478635182346,89.6,74.21203438395415,93.98280802292264,18.212348230431413,96.51252906225781,77.22,0.9600476608578429,0.9505924397393819,2025-07-08 10:39:51.657
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001250.json,46.0611196,-92.9098607,0.9959581901895135,88.12,75.07163323782235,92.83667621776505,1.9116507362438646,96.43502970808576,74.39,0.9019071421196916,0.950412511798287,2025-07-08 10:39:51.689
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001251.json,46.0611196,-92.9098607,0.9750051752984177,81.79,74.21203438395415,93.12320916905445,0.0,0.0,59.66,0.9418003915479126,0.9503925815497434,2025-07-08 10:39:51.724
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001252.json,46.0611196,-92.9098607,0.9864797311051822,88.18,75.64469914040114,93.12320916905445,0.0,95.11754068716094,74.38,0.9457994951980428,0.9508187389958529,2025-07-08 10:39:51.758
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001253.json,46.0608577,-92.9099913,0.9909288930014639,89.35,75.93123209169055,92.26361031518626,11.754068716094032,98.65667786101783,76.56,0.959388843310184,0.9495594969081829,2025-07-08 10:39:51.792
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001254.json,46.0608577,-92.9099913,0.9939682643982343,90.22,76.79083094555874,92.26361031518626,24.38646344613795,97.15835701369156,78.48,0.9567314471400632,0.9500505051573646,2025-07-08 10:39:51.820
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001255.json,46.0608577,-92.9099913,0.9950124791926822,89.48,75.07163323782235,92.26361031518626,11.90906742443813,99.09584086799276,76.41,0.9624857207183073,0.949465715096871,2025-07-08 10:39:51.859
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001256.json,46.0608577,-92.9099913,0.9928258579038134,89.54,76.50429799426934,92.83667621776505,12.37406354947042,96.84835959700335,76.75,0.9623191817257305,0.9501760363221594,2025-07-08 10:39:51.894
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001257.json,46.0608577,-92.9099913,0.9950124791926822,92.95,76.79083094555874,93.12320916905445,70.83440971325238,97.3908550762077,85.65,0.9387120793083215,0.949990250188915,2025-07-08 10:39:51.928
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001258.json,46.0608577,-92.9099913,0.9939682643982343,89.82,76.50429799426934,93.12320916905445,14.59571170240248,98.29501420821494,77.38,0.9610385167731167,0.9498823383503001,2025-07-08 10:39:51.958
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/001259.json,46.0608577,-92.9099913,0.9939682643982343,90.13,76.79083094555874,93.12320916905445,19.116507362438647,98.70834409713252,78.19,0.959372272683347,0.9498339898010977,2025-07-08 10:39:51.989
